I II V1 V2 V3 V4 V5 V6
-18 -27 -2 -10 -40 -19 -15 -15
-18 -26 0 -10 -43 -22 -16 -16
-18 -24 1 -8 -43 -22 -16 -16
-19 -25 1 -7 -43 -21 -16 -16
-21 -30 0 -7 -41 -21 -14 -15
-22 -30 0 -7 -40 -20 -13 -14
-20 -27 0 -6 -40 -19 -12 -13
-19 -23 1 -6 -41 -19 -12 -13
-20 -24 -2 -8 -45 -21 -14 -15
-21 -25 -2 -8 -46 -21 -14 -15
-17 -24 0 -7 -44 -20 -13 -14
-14 -24 2 -5 -41 -18 -12 -13
-17 -23 3 -4 -43 -16 -11 -12
-19 -19 3 -4 -44 -16 -10 -12
-17 -18 2 -4 -45 -17 -12 -13
-14 -19 1 -5 -46 -18 -13 -14
-15 -19 1 -4 -45 -18 -11 -12
-18 -21 1 -3 -45 -19 -11 -10
-21 -27 0 -3 -46 -19 -12 -11
-21 -29 0 -4 -46 -20 -13 -13
-19 -26 0 -6 -48 -21 -14 -15
-17 -22 2 -4 -48 -19 -12 -14
-15 -21 2 -3 -48 -20 -11 -13
-16 -22 1 -2 -48 -18 -11 -11
-17 -21 1 -2 -49 -17 -10 -10
-16 -19 4 1 -47 -16 -9 -8
-14 -19 4 2 -46 -16 -9 -8
-11 -20 2 2 -47 -16 -10 -9
-9 -17 2 2 -46 -14 -8 -7
-10 -16 3 3 -45 -12 -5 -6
-13 -19 3 5 -44 -10 -5 -6
-13 -20 2 4 -47 -12 -6 -8
-12 -19 1 2 -49 -13 -6 -8
-12 -19 1 2 -50 -13 -5 -7
-13 -19 2 3 -50 -13 -5 -6
-13 -17 2 3 -51 -14 -7 -8
-13 -14 2 4 -50 -13 -7 -7
-10 -13 3 6 -47 -10 -5 -5
-6 -17 4 8 -45 -8 -2 -3
-3 -20 4 8 -47 -9 -2 -3
-4 -20 2 6 -49 -12 -5 -5
-6 -18 0 5 -51 -14 -8 -8
-7 -18 -2 4 -52 -15 -9 -9
-5 -19 3 7 -50 -12 -6 -8
0 -15 4 8 -50 -11 -5 -7
1 -9 3 8 -49 -9 -4 -7
1 -9 3 9 -49 -8 -3 -7
0 -12 1 8 -49 -8 -3 -7
0 -12 -3 6 -50 -8 -2 -6
3 -8 -5 4 -51 -8 0 -4
4 -7 -4 5 -51 -8 0 -4
4 -6 -2 7 -51 -8 0 -4
3 -4 1 9 -52 -8 0 -4
5 -6 3 11 -50 -6 1 -3
7 -10 4 13 -47 -4 3 0
7 -8 5 14 -41 0 5 1
11 -4 2 13 -39 0 5 1
14 -6 2 14 -37 0 5 3
12 -10 3 14 -35 0 6 4
12 -8 2 14 -34 0 6 3
17 -4 1 15 -32 0 7 3
22 -3 2 17 -30 1 8 4
23 -2 2 16 -28 1 8 4
22 2 1 16 -26 1 8 4
22 6 0 14 -25 2 9 5
