I II V1 V2 V3 V4 V5 V6
-10 -27 9 13 12 -14 -20 -19
-10 -21 10 17 14 -10 -16 -14
-7 -27 6 15 2 -22 -26 -31
-8 -15 5 22 4 -20 -24 -24
-7 1 16 32 30 6 -3 7
-5 -16 13 33 30 -2 -10 -11
-4 -20 14 33 29 -4 -14 -17
-5 -13 17 38 44 10 -3 -1
-5 -24 23 42 46 12 -2 -4
-5 -43 14 33 21 -14 -22 -37
-4 -25 14 35 27 -2 -12 -15
-4 -19 21 36 29 2 -7 -9
-5 -26 12 31 15 -13 -22 -29
-4 -17 10 33 15 -11 -20 -24
-3 1 15 44 44 18 3 10
-1 -15 18 44 40 7 -6 -9
0 -17 20 46 40 7 -7 -13
-1 -11 20 52 50 21 3 5
-1 -17 22 55 52 21 3 -1
-1 -36 14 44 26 -4 -18 -34
-1 -18 13 46 33 5 -8 -16
0 -11 17 47 38 12 -3 -7
-1 -23 13 43 28 0 -12 -23
-1 -16 14 44 26 2 -11 -20
-1 1 18 56 53 30 12 16
-1 -11 13 55 47 20 2 -6
1 -13 14 54 47 18 0 -12
2 -9 23 59 62 35 13 7
2 -19 30 62 63 36 12 4
5 -34 17 54 40 11 -5 -27
3 -19 16 56 48 24 6 -5
3 -13 16 57 51 28 9 1
4 -21 16 54 42 15 -1 -15
2 -14 14 55 39 16 1 -11
4 8 16 64 65 44 21 21
5 -8 15 66 60 35 13 4
6 -12 16 66 60 33 12 -2
7 0 22 70 73 47 24 16
6 -9 27 71 75 49 24 12
7 -27 22 63 51 24 5 -20
6 -8 18 65 62 37 17 2
6 -2 16 66 62 41 19 8
6 -10 15 65 52 32 11 -7
6 0 19 66 53 33 12 -4
6 18 19 77 79 59 32 27
9 4 18 75 72 49 22 7
10 -3 21 75 75 47 21 3
10 3 19 81 90 62 33 19
11 -2 22 85 91 64 35 18
11 -21 17 77 67 40 16 -13
12 -4 23 80 76 54 29 11
10 3 17 84 80 60 33 18
9 -5 12 81 69 48 24 2
10 2 13 83 72 51 28 8
10 23 13 93 99 77 49 41
13 12 14 93 94 70 40 20
14 9 13 94 96 69 40 16
14 13 16 103 109 84 52 33
15 5 19 107 112 89 54 31
15 -12 20 100 90 66 37 1
17 8 19 101 102 78 47 22
17 14 18 105 104 86 55 31
17 7 15 105 93 75 46 16
19 15 15 108 95 77 49 21
22 35 23 122 126 109 74 59
24 24 30 124 120 102 67 39
25 19 25 126 120 100 67 35
23 24 21 133 135 116 81 52
24 18 25 136 139 120 84 52
26 2 22 137 119 102 68 25
27 20 21 139 133 115 80 47
27 30 22 141 138 124 88 57
28 20 17 143 125 115 82 43
28 30 11 146 125 116 84 48
31 55 14 155 154 148 108 86
33 41 19 157 151 143 103 68
34 36 22 160 153 143 104 64
35 47 20 167 167 162 119 84
35 40 24 171 172 167 123 83
38 24 22 167 152 146 111 55
39 43 24 167 161 162 123 80
38 51 15 169 164 170 132 89
41 49 10 168 156 162 125 74
42 59 7 172 158 166 130 82
43 75 17 182 187 202 157 122
45 60 22 185 187 199 157 108
46 57 20 185 188 199 158 104
46 66 15 189 200 217 172 124
48 62 22 192 205 224 177 125
49 46 20 183 181 200 160 95
52 68 15 182 189 214 172 118
50 78 11 182 191 221 180 126
51 75 2 177 179 211 172 113
52 85 -1 177 180 216 178 118
53 107 -2 185 207 247 202 155
56 94 0 184 203 242 197 138
56 92 -1 181 206 242 197 135
55 100 3 185 215 257 209 152
57 94 0 184 218 262 213 153
57 74 -5 172 198 242 197 124
56 89 -4 169 204 252 207 145
55 99 -7 166 202 258 212 152
54 91 -7 157 187 245 202 134
54 96 -6 152 184 241 201 138
54 115 -7 156 207 268 222 170
55 100 -7 150 199 257 212 149
55 94 -11 146 196 253 208 143
52 100 -12 143 203 260 212 156
51 91 -8 137 203 258 208 150
