I II V1 V2 V3 V4 V5 V6
-3 6 6 4 12 11 11 9
-3 6 6 4 11 9 9 8
-4 5 6 3 10 7 6 6
-5 4 6 3 8 5 4 4
-6 3 6 2 7 3 1 2
-7 2 6 2 6 1 -2 1
-8 1 6 1 5 0 -3 0
-8 1 5 0 4 0 -3 0
-9 0 4 0 3 0 -3 -2
-9 0 3 -2 2 0 -3 -2
-9 0 2 -2 1 0 -3 -2
-10 -2 2 -3 0 0 0 -3
-10 -2 3 -3 1 1 2 -2
-10 -2 4 -2 2 2 3 -2
-10 -2 5 -2 3 3 5 0
-10 -2 6 -2 3 4 6 0
-10 -2 7 1 5 5 7 0
-11 -2 8 3 6 5 6 -2
-12 0 9 5 7 6 5 -3
-13 0 10 7 8 6 4 -4
-14 0 10 8 9 6 3 -5
-16 1 14 14 17 16 6 -5
-17 2 17 20 25 25 10 -3
-18 3 20 26 32 35 15 0
-19 4 23 32 40 45 19 2
-20 4 26 37 48 54 23 4
-14 5 25 38 52 76 57 23
-6 5 22 37 55 100 92 43
3 5 20 37 59 122 127 63
11 5 17 36 62 146 160 82
19 5 15 36 65 169 195 102
21 6 10 18 48 173 216 115
23 8 5 1 28 177 236 128
25 10 0 -18 10 181 257 141
27 12 -6 -35 -10 185 277 154
29 13 -11 -54 -29 189 298 167
25 11 -17 -74 -61 144 247 141
19 8 -23 -95 -93 95 194 113
14 5 -29 -114 -126 47 141 86
8 2 -35 -135 -157 -2 88 58
3 -2 -41 -155 -189 -50 34 29
-2 -10 -45 -156 -194 -77 3 10
-5 -18 -48 -155 -197 -104 -29 -11
-9 -26 -51 -154 -201 -131 -61 -31
-12 -33 -54 -153 -204 -157 -93 -51
-15 -41 -56 -153 -207 -185 -124 -71
-17 -44 -56 -138 -191 -174 -120 -70
-18 -46 -54 -123 -174 -160 -113 -68
-19 -47 -52 -108 -155 -147 -106 -66
-20 -49 -50 -94 -137 -134 -99 -64
-21 -50 -48 -78 -118 -120 -92 -62
-21 -49 -45 -70 -106 -109 -83 -57
-20 -47 -41 -63 -94 -98 -74 -53
-19 -45 -38 -56 -81 -86 -66 -48
-18 -43 -35 -48 -69 -74 -58 -44
-17 -40 -32 -40 -57 -63 -50 -39
-15 -35 -26 -31 -47 -55 -43 -34
-13 -30 -19 -23 -37 -46 -36 -30
-12 -25 -13 -14 -27 -37 -30 -25
-10 -21 -7 -6 -18 -29 -23 -20
-9 -16 0 4 -8 -21 -17 -16
-8 -15 1 5 -6 -19 -16 -15
-8 -15 2 5 -4 -17 -16 -15
-9 -14 2 5 -2 -15 -15 -15
-9 -14 3 5 1 -13 -15 -15
-9 -14 3 5 2 -12 -15 -15
-10 -13 4 6 3 -11 -13 -16
-10 -12 4 6 3 -10 -12 -15
-9 -12 5 6 3 -9 -11 -14
-9 -11 5 6 3 -8 -10 -13
-9 -11 5 6 3 -8 -9 -12
-8 -10 6 6 4 -7 -8 -11
-8 -10 7 6 5 -6 -8 -11
-8 -9 7 6 6 -5 -8 -11
-8 -9 8 6 7 -4 -8 -11
-8 -9 8 6 7 -4 -8 -11
-9 -8 9 7 8 -3 -7 -12
-9 -8 9 6 7 -4 -7 -12
-9 -9 8 5 6 -5 -8 -12
-9 -9 8 4 5 -6 -8 -12
-9 -9 8 4 5 -6 -8 -12
-9 -10 7 3 4 -6 -8 -11
-9 -11 7 4 5 -5 -7 -10
-9 -11 7 4 6 -3 -6 -9
-9 -12 7 5 7 -2 -5 -8
-9 -12 7 5 8 0 -4 -8
-8 -13 7 6 9 1 -3 -8
-8 -12 7 6 8 0 -4 -9
-8 -11 7 5 8 0 -5 -10
-8 -10 7 5 7 -2 -6 -11
-8 -9 7 5 7 -2 -6 -12
-9 -8 8 4 6 -3 -7 -13
-9 -8 8 5 7 -2 -6 -12
-9 -9 8 5 8 -2 -6 -11
-9 -9 8 6 9 0 -5 -10
-9 -9 8 6 9 0 -5 -9
-9 -10 7 7 10 1 -4 -8
-9 -10 7 7 9 1 -5 -9
-8 -9 7 6 9 0 -5 -9
-8 -9 7 6 8 0 -6 -10
-8 -9 7 6 8 0 -6 -10
-7 -9 6 5 7 -2 -7 -11
-7 -10 6 5 7 -2 -7 -11
-7 -12 6 6 7 -2 -6 -11
-7 -13 6 6 7 -2 -6 -11
-7 -14 6 6 7 -2 -6 -11
-6 -15 5 7 8 0 -5 -11
-7 -14 6 7 8 0 -5 -11
-8 -13 7 7 8 0 -5 -11
-9 -12 8 7 8 0 -5 -11
-10 -11 8 7 8 0 -5 -11
-11 -10 9 6 8 -2 -5 -12
-11 -10 9 6 8 -2 -5 -11
-10 -10 8 7 7 0 -5 -10
-10 -10 8 7 7 0 -5 -9
-10 -10 8 7 7 0 -5 -9
-9 -11 7 8 6 1 -6 -8
-9 -11 7 8 6 1 -6 -8
-10 -11 7 7 6 0 -5 -8
-10 -11 7 7 6 0 -5 -8
-10 -11 7 7 6 0 -5 -8
-11 -11 7 6 6 -2 -4 -9
-10 -12 6 6 6 -2 -5 -9
-10 -13 5 5 6 -2 -6 -10
-9 -14 4 5 6 -2 -7 -10
