I II V1 V2 V3 V4 V5 V6
4 22 23 -3 3 -8 -4 -9
5 22 18 -4 6 -7 -2 -8
6 22 16 2 7 -8 -4 -9
6 24 23 3 4 -10 -2 -8
7 25 32 -1 -2 -10 -5 -12
5 23 19 -2 -3 -11 -9 -12
4 19 22 -2 -3 -13 -6 -13
3 12 16 -7 -4 -17 -6 -17
2 11 15 -13 -9 -17 -10 -18
3 9 9 -14 -4 -19 -12 -19
1 5 7 -13 -12 -21 -17 -18
-2 1 6 -11 -14 -22 -18 -16
-1 -1 8 -12 -12 -24 -21 -19
-1 -3 15 -14 -8 -25 -22 -26
0 -1 17 -16 -12 -23 -20 -23
-1 -1 9 -9 -11 -24 -21 -20
-1 -2 10 -13 -4 -26 -25 -22
1 -1 9 -17 -17 -27 -25 -24
0 -2 7 -18 -22 -26 -23 -21
-1 -2 6 -19 -15 -26 -23 -23
-2 -1 10 -15 -9 -25 -20 -25
-9 -7 13 -17 -16 -27 -18 -30
-11 -9 9 -20 -21 -29 -23 -29
-11 -10 5 -19 -15 -31 -25 -20
-8 -9 4 -20 -16 -32 -27 -22
-6 -8 5 -23 -20 -31 -28 -22
-7 -11 4 -20 -20 -34 -28 -30
-8 -12 9 -12 -18 -33 -27 -35
-7 -14 12 -13 -20 -31 -27 -26
-8 -14 8 -17 -20 -33 -27 -17
-6 -11 13 -23 -21 -32 -25 -28
-7 -12 15 -25 -21 -33 -30 -29
-10 -16 7 -26 -20 -34 -32 -35
-8 -14 10 -26 -19 -35 -29 -34
-8 -14 5 -23 -24 -35 -30 -32
-8 -13 13 -24 -19 -34 -35 -34
-9 -12 9 -26 -21 -33 -35 -35
-9 -13 10 -20 -18 -35 -35 -33
-9 -14 13 -14 -10 -33 -32 -33
-9 -13 7 -23 -20 -35 -35 -36
-8 -11 7 -26 -27 -36 -34 -32
-10 -15 4 -25 -25 -36 -33 -33
-9 -18 5 -24 -9 -38 -37 -39
-7 -15 12 -24 -16 -38 -37 -39
-7 -15 12 -25 -25 -38 -37 -40
-7 -13 13 -23 -23 -35 -35 -37
-5 -12 12 -23 -22 -37 -37 -38
-4 -12 16 -25 -25 -37 -37 -40
-5 -12 21 -20 -15 -34 -35 -43
-7 -11 20 -18 -15 -35 -34 -39
-12 -12 12 -17 -22 -36 -35 -40
-9 -12 8 -20 -23 -35 -28 -41
-8 -13 7 -20 -21 -33 -22 -28
-9 -13 5 -20 -27 -35 -33 -26
-10 -14 8 -21 -20 -34 -35 -29
-10 -15 11 -24 -15 -35 -36 -40
-6 -14 11 -25 -13 -37 -37 -38
-9 -12 10 -18 -23 -34 -34 -27
-12 -12 14 -16 -13 -32 -30 -28
-11 -9 13 -17 -14 -31 -31 -34
-11 -11 15 -11 -23 -35 -37 -35
-12 -9 24 -7 -22 -36 -38 -41
-10 -5 33 -6 -15 -32 -36 -40
-10 -2 29 -5 -10 -32 -33 -39
-6 -5 16 -8 -12 -30 -30 -40
1 -10 19 -5 -7 -24 -27 -32
9 -8 15 -4 -4 -15 -16 -23
18 2 19 -6 8 0 2 -11
29 16 16 -8 16 23 23 3
37 35 2 -17 27 47 49 31
45 59 -11 -32 48 70 75 57
53 86 -33 -43 55 99 104 89
62 117 -46 -44 81 134 139 126
65 156 -54 -43 100 167 177 157
62 190 -67 -49 122 202 212 189
59 225 -72 -40 151 246 251 225
51 251 -87 -37 178 282 281 255
46 264 -98 -39 206 313 306 267
44 267 -111 -25 233 340 316 265
40 242 -125 -4 244 345 308 252
38 192 -123 17 241 316 265 211
36 140 -119 25 213 256 206 152
24 96 -103 26 175 196 141 94
12 67 -88 15 137 139 82 47
0 38 -78 -6 84 75 35 13
-9 15 -69 -35 43 30 3 -13
-11 0 -66 -55 9 -4 -21 -29
-17 -10 -54 -62 -25 -30 -33 -26
-16 -18 -33 -59 -34 -39 -37 -33
-7 -18 -27 -45 -34 -39 -38 -32
-7 -17 -20 -36 -32 -38 -39 -34
-8 -20 -9 -35 -15 -36 -36 -38
-10 -19 2 -26 -15 -31 -32 -32
-9 -15 2 -20 -15 -30 -30 -27
-6 -12 -1 -19 -19 -31 -34 -32
-9 -18 6 -16 -21 -34 -35 -38
-9 -20 6 -11 -19 -35 -35 -40
-7 -15 1 -6 -21 -37 -35 -35
-13 -18 4 -4 -23 -36 -38 -35
-11 -21 7 -7 -14 -34 -35 -32
-9 -22 10 -9 -8 -36 -37 -35
-9 -21 13 -1 -13 -36 -36 -39
-10 -19 12 1 -18 -33 -36 -38
-11 -21 16 -12 -22 -34 -35 -41
-11 -24 11 -12 -23 -35 -36 -36
-9 -23 14 -10 -20 -34 -35 -34
-9 -25 8 -5 -17 -36 -34 -37
-7 -22 7 -11 -16 -36 -37 -35
-6 -22 7 -13 -18 -37 -38 -40
-9 -23 15 -12 -24 -35 -32 -39
-10 -22 15 -7 -17 -36 -34 -34
-11 -22 15 -12 -19 -35 -32 -36
-8 -21 15 -10 -21 -34 -34 -34
-8 -21 6 -7 -25 -35 -37 -31
-10 -23 15 -5 -19 -35 -38 -33
-9 -21 9 -7 -22 -35 -37 -33
-9 -24 11 -7 -26 -35 -37 -35
-6 -22 13 -11 -30 -37 -35 -36
-6 -21 15 -5 -30 -36 -35 -35
-8 -20 10 -6 -30 -35 -36 -38
-6 -19 7 -6 -27 -37 -35 -30
-5 -16 4 -6 -24 -35 -35 -28
-6 -18 11 -5 -23 -33 -36 -30
-4 -16 8 -7 -24 -32 -37 -36
-7 -19 10 -3 -17 -32 -38 -35
-7 -19 8 -7 -16 -33 -39 -34
-1 -15 6 -6 -21 -35 -41 -37
-2 -16 3 -8 -22 -38 -41 -36
-5 -19 6 -8 -18 -35 -40 -34
-5 -17 5 -5 -12 -35 -39 -38
-7 -15 6 -8 -20 -35 -38 -29
-5 -12 6 -6 -22 -32 -33 -30
-5 -16 10 0 -18 -31 -33 -31
-4 -19 13 -3 -20 -32 -35 -37
-7 -19 6 -6 -19 -31 -36 -37
-8 -20 3 -6 -24 -30 -37 -33
-5 -19 6 -3 -15 -32 -36 -30
-3 -20 10 -3 -16 -33 -37 -31
-3 -20 7 -5 -23 -32 -39 -36
-1 -19 9 -1 -19 -31 -37 -34
-4 -17 11 3 -17 -29 -36 -30
-7 -13 15 5 -16 -26 -34 -25
-5 -13 13 4 -14 -24 -32 -28
-3 -16 12 1 -17 -26 -34 -32
-7 -17 9 4 -8 -24 -29 -34
-6 -17 4 6 -14 -26 -31 -34
-2 -18 4 6 -10 -27 -33 -27
2 -17 6 5 -15 -27 -36 -31
0 -15 10 9 -17 -25 -35 -34
-2 -12 12 7 -14 -24 -34 -26
-4 -13 7 8 -5 -21 -31 -27
-5 -12 6 10 -11 -20 -30 -28
-2 -11 8 10 -13 -17 -24 -21
-1 -14 11 16 -8 -17 -25 -16
0 -13 11 21 -6 -16 -28 -24
3 -9 17 20 -1 -15 -26 -22
0 -14 14 20 -4 -17 -27 -25
-3 -16 15 22 -1 -17 -21 -21
-2 -13 7 21 -2 -15 -23 -27
-1 -13 2 20 -4 -14 -28 -30
0 -11 11 25 -2 -13 -25 -26
1 -9 8 22 0 -10 -24 -18
2 -9 10 24 7 -7 -18 -19
3 -9 18 28 2 -7 -21 -20
5 -11 11 27 0 -5 -21 -13
8 -7 13 30 11 -4 -21 -18
8 -7 16 38 14 -4 -18 -14
5 -9 17 37 8 -2 -16 -15
6 -7 12 36 6 -1 -18 -15
5 -5 12 45 12 1 -17 -19
5 -5 11 45 14 2 -14 -13
6 -5 14 44 19 5 -10 -17
8 -5 15 49 19 8 -8 -13
7 -2 14 49 25 10 -10 -7
6 -2 12 49 23 12 -10 -6
7 -1 12 53 27 16 2 -4
8 1 17 59 32 18 2 -7
9 4 13 60 35 19 -6 -6
9 1 14 62 31 22 -2 -3
10 0 14 61 34 26 0 -1
11 1 15 66 30 28 1 1
13 4 11 71 31 31 6 7
17 6 13 71 39 33 9 1
19 9 11 69 40 33 5 -3
17 14 22 67 39 38 9 2
14 15 15 71 43 40 12 4
14 11 13 67 51 42 13 4
16 14 8 70 49 42 17 2
17 14 5 69 51 43 16 10
17 18 8 70 50 46 17 13
19 18 16 73 54 47 19 15
21 19 15 74 59 47 19 10
23 21 5 68 60 47 20 12
17 19 13 68 52 50 28 17
15 18 18 71 52 53 34 19
17 19 8 68 57 52 25 16
19 21 5 74 52 51 25 15
22 25 2 73 49 50 26 15
19 22 -1 63 52 49 24 21
16 20 1 61 45 48 26 24
18 24 -1 58 41 49 30 23
19 29 -2 56 45 48 25 26
22 31 2 48 45 46 29 28
17 23 2 45 40 42 21 22
14 21 0 41 38 39 18 15
13 23 -1 40 39 37 18 16
11 21 3 42 36 34 15 22
9 19 -4 35 28 29 14 13
10 21 -3 29 27 26 10 8
10 21 0 25 17 24 14 13
11 21 2 23 19 22 12 14
11 20 2 27 17 19 6 18
9 17 0 28 13 16 0 8
6 16 -2 19 9 14 2 2
3 12 -2 13 7 10 0 5
3 12 -3 11 9 7 -3 6
5 14 2 9 5 5 -1 3
4 14 -6 7 1 2 -7 0
2 13 -7 5 -4 0 -9 3
2 8 -7 8 -3 0 -11 0
2 3 -9 2 -3 -2 -11 -7
3 3 -3 5 0 -2 -10 -2
3 2 -8 2 3 -4 -14 -6
2 3 -13 -6 -8 -5 -16 -10
4 4 -10 -7 -14 -7 -16 -10
2 2 -8 -7 -15 -8 -17 -8
0 1 -9 -3 -15 -10 -16 -9
1 0 -5 -7 -17 -11 -18 -6
-1 -2 -1 -7 -12 -10 -20 -12
-2 -2 -10 -5 -10 -10 -15 -12
-3 -2 -9 -12 -11 -11 -16 -4
1 1 -13 -10 -11 -9 -17 -1
3 2 -13 -7 -16 -9 -18 -3
-1 3 -11 -4 -15 -10 -19 -7
0 3 -3 -7 -13 -11 -17 -7
3 3 -3 -12 -17 -12 -17 -4
-1 0 -13 -7 -17 -14 -23 -10
-3 -1 -13 -9 -10 -12 -19 -11
-2 -4 -13 -11 -8 -11 -19 -10
-3 -2 -8 -9 -14 -13 -20 -5
-3 -3 -4 -6 -20 -13 -18 -9
-4 -7 -16 -9 -20 -12 -16 -6
-6 -6 -17 -8 -18 -13 -19 -10
-3 -1 -19 -9 -16 -12 -20 -11
-1 -1 -16 -10 -18 -13 -20 -15
0 0 -13 -9 -19 -14 -22 -10
-1 -2 -14 -10 -14 -14 -22 -5
0 -1 -19 -14 -19 -14 -23 -8
1 0 -17 -14 -17 -13 -23 -12
0 0 -20 -15 -11 -13 -22 -10
-2 1 -11 -13 -20 -12 -17 -5
-3 -3 -17 -10 -17 -10 -14 -4
-2 -5 -18 -14 -14 -11 -20 -5
-1 -2 -10 -11 -15 -12 -21 -12
-1 -1 -10 -11 -8 -12 -21 -7
-1 0 -13 -13 -12 -10 -19 -2
-1 2 -19 -8 -14 -10 -17 -5
-2 0 -15 -7 -8 -10 -19 -3
-2 0 -8 -2 -7 -10 -18 -5
-1 1 -13 -6 -8 -10 -19 -7
1 0 -18 -11 -4 -11 -21 -5
2 1 -21 -13 -3 -10 -21 -3
3 -1 -19 -13 -7 -10 -21 2
2 -2 -16 -15 -5 -11 -21 2
4 -1 -19 -14 -1 -10 -21 -7
2 0 -14 -13 -4 -9 -18 -5
-1 2 -19 -12 -3 -9 -17 7
-4 0 -18 -9 0 -8 -18 -1
-3 0 -16 -6 -5 -11 -18 -4
0 1 -14 -6 2 -8 -20 -3
0 1 -14 -10 0 -8 -20 -2
0 3 -21 -8 3 -10 -15 -3
-2 1 -22 -5 1 -10 -17 -2
-3 -1 -24 -10 -7 -10 -22 -8
-1 -1 -23 -12 -7 -10 -19 -3
0 0 -24 -9 -5 -10 -20 -5
-4 -2 -19 -7 -2 -9 -20 -8
-5 0 -19 -4 0 -8 -18 -3
-4 -1 -20 -3 -4 -8 -19 -2
-3 -1 -17 1 -5 -9 -19 4
-2 1 -17 -1 -6 -10 -20 -2
-4 -1 -22 -6 -4 -8 -18 -1
-1 0 -20 -5 0 -6 -16 0
-2 2 -20 -8 -1 -7 -18 0
-1 1 -22 -5 2 -8 -18 4
1 1 -16 -1 3 -7 -16 1
-1 -2 -23 -4 -1 -9 -13 -1
-1 -2 -14 -6 -1 -7 -10 2
1 -1 -18 -6 0 -7 -16 3
1 -1 -23 -7 -3 -9 -16 -2
2 2 -25 -9 -1 -9 -14 1
-1 2 -22 -5 1 -7 -17 -1
-1 5 -19 -1 -2 -7 -17 -3
0 6 -20 -2 1 -6 -14 1
-1 4 -14 1 1 -6 -10 -2
-2 3 -21 -4 0 -5 -12 0
0 2 -27 -3 1 -6 -14 -1
1 2 -30 -6 -4 -8 -16 4
1 2 -19 -5 -5 -7 -16 5
-1 -1 -20 -3 -3 -6 -16 0
0 2 -30 -7 -3 -6 -17 2
3 5 -30 -7 -5 -6 -15 4
4 5 -29 -4 5 -5 -11 7
1 4 -23 -4 3 -4 -10 6
2 3 -21 -1 -6 -5 -11 -1
1 0 -24 -2 -7 -6 -17 0
-2 -1 -22 -6 -2 -8 -19 3
-2 -1 -29 -6 -3 -8 -18 6
1 0 -31 -4 -4 -7 -14 2
3 3 -28 -5 -4 -6 -16 2
1 1 -28 -6 -6 -5 -14 5
-1 1 -30 -6 -10 -6 -16 4
1 2 -28 -9 -8 -8 -17 5
0 0 -32 -5 -10 -8 -15 6
-1 0 -28 2 -13 -7 -14 2
-3 0 -29 -3 -8 -9 -15 2
3 2 -24 -11 1 -9 -17 2
3 2 -30 -7 -4 -8 -18 8
-2 -1 -36 -8 -4 -9 -19 11
-2 0 -32 -8 -4 -9 -19 6
1 0 -32 -3 -6 -9 -17 2
5 1 -36 -6 -7 -9 -19 -2
4 0 -35 -13 -5 -9 -17 1
-3 -2 -29 -12 -10 -8 -16 3
1 0 -33 -10 -10 -8 -16 4
6 4 -31 -10 -8 -7 -17 1
-1 0 -33 -6 -13 -9 -18 5
-1 -1 -34 -9 -14 -11 -20 -1
2 1 -27 -8 -12 -11 -20 0
1 1 -30 -13 -4 -10 -19 9
2 3 -33 -11 -10 -9 -18 9
0 1 -35 -9 -5 -8 -17 4
-2 -2 -28 -15 -13 -10 -17 5
-1 -4 -33 -8 -2 -10 -18 4
1 -3 -42 -7 -7 -10 -17 2
0 -2 -37 -9 -11 -9 -15 10
-1 -2 -37 -11 -7 -11 -20 12
2 -2 -32 -10 -2 -11 -20 6
2 0 -32 -11 -11 -10 -18 8
-1 0 -26 -11 -14 -11 -17 8
-1 -2 -34 -12 -18 -14 -17 7
-2 -2 -39 -15 -17 -12 -16 6
-3 -4 -36 -13 -12 -13 -16 5
-3 -6 -31 -12 -14 -13 -19 0
-2 -4 -41 -16 -12 -14 -19 6
-1 -2 -42 -16 -10 -14 -19 6
0 -1 -42 -11 -5 -14 -20 3
1 0 -31 -13 -10 -15 -21 0
-1 -3 -37 -11 -14 -12 -14 4
1 -2 -42 -13 -13 -12 -16 11
4 -2 -36 -14 -10 -15 -20 11
4 -4 -36 -10 -11 -15 -20 12
2 -7 -38 -13 -15 -15 -16 8
-3 -5 -45 -9 -12 -14 -13 8
-3 -2 -40 -5 -12 -14 -16 14
-2 -3 -36 -10 -12 -14 -18 8
0 -3 -31 -12 -9 -15 -19 2
1 -1 -37 -15 -13 -15 -16 5
-1 -2 -35 -10 -17 -15 -18 9
-1 -2 -41 -11 -13 -13 -17 7
-4 -6 -40 -10 -11 -13 -16 9
-4 -7 -38 -13 -14 -15 -16 12
-1 -5 -45 -14 -14 -18 -22 0
-1 -7 -44 -15 -14 -18 -23 -1
-4 -9 -43 -15 -6 -17 -20 1
-5 -7 -46 -12 -13 -17 -20 1
-5 -7 -51 -8 -24 -19 -19 5
-4 -8 -44 -11 -22 -16 -20 14
-4 -9 -40 -8 -21 -15 -18 13
-4 -8 -39 -8 -19 -15 -17 12
-3 -6 -40 -7 -18 -15 -17 9
-2 -5 -44 -10 -9 -13 -13 13
-2 -7 -44 -13 -7 -15 -17 13
-4 -11 -41 -11 -16 -18 -20 13
-5 -13 -46 -15 -24 -20 -22 14
1 -6 -41 -15 -19 -17 -19 8
1 -7 -42 -14 -19 -20 -20 6
-4 -8 -46 -10 -18 -19 -18 8
-3 -1 -47 -8 -10 -18 -16 4
3 -1 -40 -4 -19 -18 -19 4
2 -4 -39 -11 -13 -17 -18 11
0 -4 -36 -9 -6 -15 -14 14
-2 -7 -38 -13 -10 -16 -13 8
0 -5 -44 -6 -14 -14 -15 20
1 -2 -31 -1 -13 -15 -16 22
-1 -2 -18 -4 -12 -15 -14 17
1 1 -14 -5 -8 -12 -12 15
1 1 -12 -2 -9 -10 -10 24
1 4 -11 -2 -9 -11 -11 25
-1 5 -4 -6 -11 -11 -9 16
-2 9 5 -1 -13 -12 -4 20
-1 11 14 -3 -10 -9 -6 22
0 9 7 -6 -9 -11 -10 18
1 7 8 -1 -5 -10 -7 23
4 10 7 2 -3 -8 -4 21
6 8 5 1 -9 -7 -7 29
9 10 2 0 -9 -8 -7 24
10 15 6 -3 -12 -7 -6 21
9 15 8 -1 -5 -6 -5 22
9 16 8 0 -7 -3 -3 28
10 20 8 3 -7 -3 -2 38
8 20 10 6 -2 0 3 36
8 23 15 5 3 2 2 33
6 24 13 5 3 2 1 35
10 29 12 10 0 1 0 31
10 27 13 6 -7 -1 -2 19
6 22 10 -1 -12 -3 -2 10
9 26 19 -1 -10 -1 2 7
10 26 15 -1 -8 -1 1 8
9 23 8 -1 -12 -3 -1 3
11 22 4 -2 -14 -5 -2 3
10 18 3 1 -12 -7 -1 6
8 17 1 -4 -6 -5 -2 8
9 17 3 -6 -5 -7 -2 11
9 16 6 -2 -15 -7 0 11
11 15 0 -9 -13 -7 -4 10
10 11 -4 -6 -12 -12 -4 0
6 7 1 -11 -15 -11 -7 6
4 4 7 -11 -21 -12 -9 3
2 -2 3 -5 -21 -12 -9 0
5 0 2 -11 -22 -12 -6 1
9 3 0 -13 -26 -13 -4 -4
8 1 1 -6 -21 -11 -7 -3
4 0 7 -3 -19 -12 -8 -2
0 -2 -2 -6 -26 -13 -8 -6
-3 -1 0 -2 -26 -13 -11 -9
-3 0 10 -7 -28 -11 -13 1
-3 -2 10 -11 -27 -14 -15 -8
-2 -3 1 -6 -23 -14 -15 -16
-1 -7 -1 -8 -30 -15 -9 -13
-1 -13 1 -9 -35 -15 -6 -6
1 -10 -2 -10 -33 -16 -13 -7
0 -7 -8 -11 -29 -16 -12 -6
0 -7 -6 -9 -32 -17 -12 -13
-1 -10 -4 -9 -31 -18 -16 -13
-3 -12 1 -12 -31 -18 -19 -11
-3 -11 -4 -17 -34 -21 -20 -17
-3 -13 -6 -18 -34 -20 -19 -16
-3 -12 -8 -12 -34 -17 -15 -16
0 -11 -6 -10 -32 -15 -11 -14
-4 -11 -4 -12 -31 -14 -14 -9
-3 -11 -5 -17 -37 -16 -16 -8
-4 -12 0 -17 -35 -14 -11 -5
-5 -11 -3 -17 -25 -16 -12 -9
-2 -8 1 -18 -32 -17 -14 -7
-6 -13 -2 -17 -38 -16 -15 -4
-7 -15 -11 -15 -36 -16 -15 -7
-3 -14 -5 -13 -37 -16 -16 -7
-4 -12 -6 -15 -37 -15 -13 -6
-6 -11 -11 -14 -34 -16 -13 -2
-7 -11 -8 -13 -39 -15 -16 4
-8 -16 -6 -14 -32 -15 -15 -10
-3 -13 -7 -14 -34 -13 -14 -9
-3 -12 -1 -7 -37 -13 -15 -9
-2 -13 -3 -12 -36 -14 -9 -3
-3 -11 -5 -13 -29 -15 -10 -5
-8 -12 -7 -12 -29 -16 -16 -13
-5 -12 -7 -12 -34 -16 -17 -13
-4 -14 -8 -15 -36 -15 -17 -10
-7 -15 -10 -10 -36 -16 -17 -8
-5 -12 -3 -8 -38 -15 -16 -6
-7 -14 -4 -9 -36 -13 -15 -11
-9 -17 0 -10 -36 -14 -14 -12
-5 -12 1 -4 -32 -15 -9 -8
0 -8 1 -6 -36 -17 -13 -7
1 -7 5 3 -36 -17 -16 -8
0 -5 7 5 -32 -19 -21 -9
-4 -7 11 2 -29 -18 -18 -11
-2 -7 11 -1 -26 -17 -16 -8
3 -11 1 5 -23 -13 -11 -4
13 -13 3 19 -21 -4 -5 2
22 -7 2 13 -10 10 6 13
30 3 -4 3 0 30 27 24
39 21 -17 -5 11 53 52 47
44 38 -31 -22 15 75 78 71
50 63 -34 -42 31 101 112 110
58 100 -51 -48 42 131 148 139
61 141 -62 -52 61 167 186 177
58 181 -63 -56 87 205 224 217
50 214 -64 -47 122 245 255 237
40 244 -68 -45 152 287 289 262
37 264 -77 -46 169 321 318 281
34 276 -88 -38 198 352 341 293
27 267 -100 -26 216 370 342 289
26 227 -105 -12 217 356 311 254
27 170 -116 -3 202 311 256 200
23 123 -113 -5 164 243 184 135
11 94 -110 -16 128 179 120 85
-5 68 -111 -36 83 114 68 44
-13 46 -95 -55 34 60 33 14
-14 26 -82 -65 1 25 10 3
-14 11 -75 -70 -22 -2 -8 6
-13 -1 -63 -69 -45 -23 -17 -1
-13 -13 -55 -63 -52 -27 -19 -11
-9 -19 -42 -52 -56 -29 -24 -18
-4 -18 -34 -40 -57 -29 -23 -17
-4 -20 -23 -38 -50 -29 -25 -16
-4 -20 -18 -30 -43 -28 -23 -22
-6 -22 -16 -21 -35 -27 -19 -14
-7 -22 -14 -17 -40 -26 -21 -14
-3 -19 -9 -14 -38 -25 -22 -17
-1 -18 -5 -15 -36 -26 -21 -9
-3 -20 -2 -10 -41 -27 -19 -10
-8 -22 0 -9 -38 -26 -18 -20
-9 -22 -8 -12 -39 -29 -23 -14
-4 -21 -3 -10 -33 -29 -26 -16
-1 -21 3 -10 -39 -29 -23 -26
-3 -22 -1 -11 -43 -30 -26 -25
-6 -21 3 -9 -38 -30 -27 -27
-4 -20 -1 -5 -35 -29 -23 -27
-5 -19 -5 -9 -30 -30 -26 -16
-5 -19 -2 -7 -33 -29 -25 -17
-4 -24 10 -4 -31 -30 -26 -16
-3 -24 4 -6 -32 -31 -25 -10
-9 -25 -3 -7 -40 -30 -26 -11
-8 -24 5 -7 -41 -30 -23 -13
-3 -21 7 -5 -37 -30 -25 -16
-6 -20 1 -6 -32 -28 -27 -17
-9 -20 11 -4 -35 -28 -27 -19
-5 -22 10 -4 -37 -29 -24 -18
-1 -21 6 -5 -33 -31 -25 -23
-1 -19 5 -4 -43 -32 -29 -18
-5 -21 7 -3 -41 -31 -28 -18
-6 -23 1 -2 -36 -29 -26 -19
-4 -24 7 0 -36 -31 -27 -15
-7 -24 6 -4 -30 -29 -20 -9
-4 -22 -1 2 -29 -28 -20 -8
-5 -20 -1 8 -39 -30 -26 -12
-6 -20 1 -4 -37 -32 -31 -17
-7 -20 2 -4 -33 -30 -27 -19
-6 -20 0 -3 -37 -29 -29 -24
-3 -19 1 3 -38 -28 -29 -20
