I II V1 V2 V3 V4 V5 V6
-18 -27 8 -6 -27 -30 -31 -13
-16 -19 5 -9 -22 -31 -34 -10
-15 -18 9 -7 -24 -33 -33 -16
-14 -22 14 1 -23 -31 -32 -17
-16 -2 15 15 -17 -12 -37 14
-18 -14 23 17 -15 -23 -38 -7
-21 -25 33 22 -10 -26 -40 -18
-18 -31 47 40 -2 -19 -41 -16
-18 -40 59 64 12 -12 -40 -8
-17 -62 73 71 16 -30 -38 -48
-11 -49 81 86 32 -10 -33 -27
-6 -37 88 107 45 0 -31 -20
0 -30 103 121 60 6 -19 -23
10 -20 102 136 80 26 -2 -14
20 20 92 153 108 72 19 38
32 32 79 134 124 91 49 40
42 61 35 86 124 114 83 58
51 106 -26 13 108 140 115 88
63 141 -80 -55 100 174 157 125
77 150 -140 -127 91 187 203 120
95 203 -216 -198 77 229 243 170
103 240 -290 -282 52 254 278 207
107 268 -348 -362 26 266 311 226
114 303 -391 -413 9 277 332 242
114 344 -425 -420 10 306 342 291
108 341 -444 -441 -3 287 343 279
99 328 -447 -451 -25 261 326 268
84 290 -425 -430 -49 227 287 257
57 240 -395 -417 -85 173 233 226
35 198 -364 -415 -127 92 187 156
23 185 -338 -396 -163 46 136 141
6 140 -301 -368 -199 -13 80 108
-11 81 -259 -343 -221 -68 27 65
-16 50 -219 -306 -212 -93 -11 28
-20 45 -174 -241 -174 -72 -38 40
-28 9 -130 -188 -143 -81 -55 -1
-22 4 -97 -142 -107 -65 -50 -11
-16 13 -71 -102 -75 -38 -33 6
-10 22 -52 -75 -52 -23 -21 17
-7 -3 -33 -63 -43 -36 -10 -16
-8 6 -19 -31 -31 -18 -8 6
-5 9 -12 -20 -25 -17 -8 10
-6 1 -2 -21 -21 -23 -8 -2
-8 -7 14 -12 -14 -22 -10 -8
-7 14 20 6 -8 0 -14 26
-7 0 20 2 -9 -15 -16 3
-6 -8 29 1 -10 -18 -16 -4
-13 -10 34 6 -14 -13 -20 1
-15 -7 31 11 -16 -11 -22 8
-14 -33 35 3 -17 -34 -16 -28
-11 -21 35 9 -14 -23 -19 -10
-12 -11 28 9 -14 -28 -24 -10
-11 -11 29 5 -18 -36 -26 -22
-14 -15 32 9 -13 -36 -25 -24
-16 -1 32 19 -11 -15 -26 12
-15 -18 35 18 -10 -25 -25 -10
-14 -22 37 18 -10 -26 -23 -15
-14 -12 35 19 -14 -18 -25 -9
-12 -9 39 21 -11 -12 -25 -1
-15 -34 43 14 -14 -35 -20 -36
-11 -21 39 24 -10 -21 -19 -15
-10 -15 36 27 -10 -20 -22 -10
-9 -21 35 27 -9 -26 -22 -17
-5 -21 38 22 -8 -29 -24 -22
-2 4 34 27 -4 -8 -25 12
-11 -13 38 23 -3 -19 -23 -9
-15 -20 47 29 0 -16 -18 -10
-11 -12 44 31 -3 -12 -19 -4
-2 1 44 33 -1 -8 -14 7
-1 -23 50 31 -2 -27 -11 -27
-9 -20 39 30 -5 -21 -17 -12
-8 -16 36 30 -5 -20 -18 -6
-11 -16 30 24 -7 -30 -22 -18
-12 -31 34 22 -3 -27 -21 -19
-6 -7 36 36 4 0 -20 21
-12 -19 35 31 6 -13 -20 -1
-12 -24 40 33 5 -15 -18 -8
-8 -17 41 43 5 -10 -17 -3
-5 -9 41 39 6 -10 -15 0
-6 -31 47 29 1 -30 -13 -33
-2 -10 45 39 6 -16 -13 -12
4 -2 38 37 6 -16 -13 -7
5 -4 39 36 5 -22 -15 -16
-2 -16 37 40 10 -21 -15 -18
0 5 37 47 13 3 -15 22
-1 -7 35 41 11 -11 -15 -2
-2 -11 34 40 9 -16 -18 -14
-8 -14 36 44 11 -8 -19 -5
-9 -10 36 48 14 -6 -18 1
-6 -39 47 50 19 -24 -8 -31
-6 -24 40 52 18 -12 -6 -13
-11 -23 42 63 24 -6 -5 -8
-10 -28 44 69 28 -9 -2 -12
-2 -21 46 66 29 -8 -3 -15
1 1 47 72 33 12 -8 18
-1 -9 42 67 29 -1 -7 -2
0 -13 43 73 33 1 -5 -4
1 -11 46 80 37 12 -3 6
-1 -13 48 86 40 16 1 13
-2 -32 53 83 41 -6 4 -23
-2 -16 53 92 47 5 1 -7
-3 -14 52 97 46 6 -3 -2
-1 -13 51 95 43 -1 -1 -11
8 -6 50 94 47 3 -4 -14
11 12 53 109 59 27 -3 25
2 -9 53 103 54 16 -4 2
4 -14 60 104 55 17 -3 -3
12 -7 62 118 61 28 1 12
11 -3 62 121 64 29 3 17
6 -25 67 115 59 9 4 -20
8 -8 63 121 59 17 1 -3
10 -8 64 124 63 22 2 4
8 -17 61 115 61 14 2 -10
9 -22 63 115 62 15 -1 -15
12 5 61 125 66 34 -4 22
6 -6 60 119 64 20 -3 -2
6 -9 65 119 67 21 0 -1
8 -4 69 126 68 31 1 11
11 -4 69 132 67 32 3 14
10 -20 71 119 61 11 3 -22
11 -13 69 124 61 23 2 -3
13 -6 64 121 58 19 -2 -3
12 -7 65 117 59 9 -2 -10
11 -8 59 116 58 7 -5 -18
10 10 62 121 62 30 -3 19
7 3 62 113 57 16 -4 -4
6 -3 60 110 52 14 -3 -7
5 -11 60 119 54 23 -2 3
-5 -10 61 120 50 25 1 13
-6 -26 68 110 50 8 10 -18
1 -13 65 111 49 20 6 3
2 -4 60 104 46 18 1 3
7 -9 54 97 44 10 1 -6
7 -14 54 96 42 10 -2 -11
4 11 49 100 43 27 -4 24
3 2 48 86 41 16 -2 4
3 -4 47 79 38 15 1 0
2 6 51 83 36 22 2 12
1 14 46 78 37 23 4 19
-5 -15 45 67 29 -1 7 -18
-5 -5 45 64 25 5 -1 -2
-7 0 36 58 22 5 -3 4
-3 1 31 47 20 -5 -2 -6
0 -2 26 45 21 -5 -1 -6
-3 14 22 52 23 15 -7 25
-4 5 21 44 23 2 -4 3
-6 -2 23 40 20 2 -4 -1
-6 1 25 44 18 8 -3 7
-7 6 21 37 17 8 -2 9
-11 -21 20 26 13 -14 0 -26
-6 -5 19 30 15 -3 -4 -5
-5 0 17 27 11 -4 -4 1
-5 0 12 21 5 -16 -8 -13
-6 -4 12 19 4 -15 -8 -14
-6 14 9 24 9 5 -11 18
-11 3 15 19 7 -9 -9 -2
-6 1 18 18 4 -10 -9 -6
-4 4 15 19 5 -2 -7 2
-4 3 18 16 1 -4 -6 2
-4 -15 16 15 -1 -24 -6 -32
-7 -7 12 18 0 -11 -8 -12
-7 -5 8 10 -4 -13 -11 -8
-10 -13 10 9 -2 -20 -12 -17
-13 -15 12 12 0 -21 -14 -20
-9 11 8 16 4 1 -15 17
-8 4 8 10 -4 -11 -14 -3
-9 1 11 10 -4 -12 -13 -8
-7 8 11 13 -4 -7 -13 -2
-8 -4 16 17 1 -3 -7 4
-7 -19 17 7 -2 -24 -7 -29
-4 1 6 7 -6 -18 -14 -12
-1 2 8 8 -1 -13 -14 -9
-3 -8 11 7 -1 -18 -12 -14
-7 -13 8 7 -3 -21 -14 -16
-7 12 1 14 -1 0 -18 14
-9 -2 1 7 -2 -13 -17 -3
-12 -15 3 11 0 -13 -13 -5
-13 0 5 15 1 -7 -14 3
-12 3 4 14 3 -7 -12 6
-15 -24 3 3 -8 -30 -9 -33
-10 -9 3 7 -3 -16 -15 -14
-10 -4 4 7 -3 -17 -15 -10
-12 -10 0 4 -2 -26 -15 -22
-8 -7 3 7 3 -24 -16 -23
-4 13 -1 15 4 -3 -18 12
-2 4 4 9 2 -12 -14 -4
-1 -2 10 13 4 -9 -11 -6
-5 -2 8 19 3 -2 -11 2
-10 1 8 14 2 -4 -12 6
-13 -23 13 11 -1 -25 -10 -30
-8 -6 5 19 -3 -16 -12 -13
-7 -3 3 14 -5 -16 -13 -7
-12 -14 3 7 -5 -26 -15 -21
-13 -15 1 4 -4 -25 -15 -24
-5 9 -3 17 -1 -3 -17 12
-7 -6 0 14 -3 -16 -15 -9
-10 -9 -1 10 -3 -17 -15 -12
-13 -6 0 9 -5 -11 -16 -3
-11 -3 -1 9 -3 -9 -14 0
-11 -23 0 6 -3 -26 -14 -30
-14 -17 3 12 -2 -16 -14 -7
-8 -7 3 8 -3 -15 -14 -7
-12 -12 0 5 -6 -26 -19 -23
-12 -14 -1 5 -5 -27 -18 -25
-4 12 -4 17 4 -4 -16 12
-5 2 1 12 3 -15 -15 -9
-5 -2 -1 16 1 -14 -15 -13
-4 5 -2 19 2 -6 -16 0
-3 2 -1 10 6 -7 -12 4
-3 -24 2 6 1 -24 -8 -28
-4 -15 1 12 2 -13 -10 -6
-7 -8 -1 14 3 -15 -16 -7
-6 -13 -5 5 -1 -25 -17 -17
