I II V1 V2 V3 V4 V5 V6
10 49 21 -9 -14 -33 -4 7
9 49 24 -6 -9 -28 5 15
10 56 26 -7 -7 -28 3 14
11 45 12 -18 -30 -47 -24 -13
7 42 15 -14 -21 -39 -4 6
8 47 16 -16 -20 -37 -2 9
8 49 13 -20 -25 -43 -11 1
6 44 9 -20 -29 -46 -10 1
9 54 22 -11 -5 -26 13 28
10 56 20 -17 -13 -35 -5 8
13 54 19 -16 -15 -36 -8 6
10 51 22 -11 -10 -31 1 14
5 51 23 -10 -8 -31 -2 13
9 44 6 -27 -33 -51 -29 -15
8 43 11 -24 -23 -41 -9 4
9 46 12 -25 -23 -38 -8 6
9 46 10 -27 -28 -44 -16 0
5 40 6 -28 -31 -46 -15 1
5 51 20 -17 -10 -27 11 26
8 52 18 -22 -19 -35 -6 10
7 47 14 -22 -21 -38 -11 5
4 44 16 -21 -15 -34 -3 11
4 47 19 -20 -10 -32 -4 12
7 39 4 -32 -35 -53 -32 -17
7 39 7 -29 -28 -44 -12 3
6 41 8 -29 -27 -42 -11 6
3 39 4 -34 -36 -51 -22 -5
4 35 0 -36 -39 -53 -23 -6
1 45 16 -23 -14 -32 4 20
4 46 12 -28 -23 -40 -15 4
2 42 11 -29 -24 -41 -14 3
1 40 11 -29 -22 -38 -9 8
4 46 13 -27 -19 -39 -8 9
4 39 -2 -37 -41 -59 -35 -18
3 38 1 -35 -34 -48 -16 -2
2 40 2 -38 -35 -49 -15 1
1 35 -3 -42 -42 -57 -27 -10
3 30 -5 -43 -44 -61 -25 -11
1 40 12 -30 -18 -37 4 20
5 45 8 -36 -26 -45 -16 0
6 42 5 -35 -29 -44 -15 -1
3 38 9 -32 -27 -40 -8 7
5 46 12 -32 -26 -37 -8 9
5 37 -2 -44 -51 -57 -33 -17
1 32 -2 -42 -44 -49 -15 1
3 35 0 -43 -44 -51 -15 1
3 36 -3 -44 -48 -56 -26 -9
1 31 -7 -46 -53 -57 -27 -11
0 39 8 -37 -29 -37 0 17
-3 38 5 -40 -38 -46 -19 -1
-1 35 4 -38 -39 -46 -21 -3
-1 32 5 -35 -35 -41 -12 5
0 38 8 -38 -31 -42 -14 5
4 33 -7 -48 -55 -64 -41 -22
1 29 -5 -44 -47 -55 -21 -2
2 33 -5 -46 -47 -55 -21 0
-2 31 -8 -49 -54 -61 -29 -8
-5 23 -12 -51 -60 -63 -31 -10
-5 33 2 -37 -41 -43 -5 17
-1 37 -1 -43 -47 -51 -22 -3
-2 33 -4 -46 -49 -52 -27 -7
-2 34 -1 -43 -45 -47 -19 0
1 38 2 -42 -41 -44 -17 2
-1 27 -13 -52 -64 -68 -44 -26
-3 23 -10 -48 -54 -56 -21 -5
-2 27 -10 -48 -52 -55 -20 -3
-1 28 -12 -53 -58 -61 -28 -11
-6 20 -19 -56 -64 -62 -31 -13
-7 29 -4 -47 -43 -42 -4 14
-3 33 -9 -51 -53 -54 -27 -7
-1 29 -10 -51 -55 -56 -30 -11
0 29 -9 -48 -53 -52 -22 -4
-1 34 -3 -45 -47 -50 -20 -1
-2 25 -19 -57 -71 -71 -46 -29
-4 22 -16 -55 -61 -62 -27 -9
-4 26 -16 -55 -61 -59 -25 -5
-5 24 -19 -59 -67 -67 -34 -14
-7 21 -23 -60 -74 -69 -35 -15
-8 28 -7 -51 -48 -48 -7 13
-6 30 -11 -53 -55 -57 -28 -6
-6 27 -12 -54 -57 -57 -29 -9
-7 25 -10 -53 -54 -55 -25 -4
-5 30 -7 -50 -50 -52 -24 -3
-6 21 -24 -61 -74 -71 -50 -30
-6 18 -22 -61 -69 -63 -32 -11
-2 22 -19 -62 -67 -59 -29 -7
-4 20 -22 -64 -72 -64 -37 -14
-7 16 -26 -65 -75 -71 -39 -15
-9 22 -10 -52 -52 -51 -12 13
-8 25 -16 -59 -60 -62 -31 -6
-7 24 -18 -58 -61 -57 -30 -7
-9 23 -16 -56 -57 -52 -24 -2
-6 28 -16 -58 -53 -52 -26 -4
-4 20 -31 -69 -77 -72 -53 -31
-10 15 -30 -65 -69 -62 -35 -15
-11 17 -28 -66 -69 -63 -35 -13
-8 17 -32 -69 -76 -68 -44 -22
-9 11 -35 -72 -84 -71 -44 -23
-9 21 -20 -62 -59 -51 -15 8
-6 24 -21 -64 -66 -61 -34 -9
-5 24 -23 -64 -66 -64 -35 -12
-6 24 -20 -65 -60 -58 -27 -6
-9 25 -17 -65 -58 -56 -29 -6
-9 14 -31 -76 -81 -76 -55 -35
-12 9 -30 -72 -75 -67 -37 -18
-14 10 -26 -72 -74 -66 -36 -14
-11 13 -28 -75 -80 -73 -44 -21
-13 8 -30 -76 -85 -76 -44 -24
-13 16 -16 -69 -63 -60 -20 2
-9 21 -18 -73 -69 -67 -37 -13
-9 18 -19 -73 -71 -68 -40 -17
-8 17 -18 -69 -68 -63 -33 -12
-7 24 -11 -66 -59 -56 -28 -6
-9 13 -27 -75 -85 -78 -56 -34
-8 11 -24 -73 -76 -66 -36 -16
-10 14 -23 -75 -74 -65 -35 -11
-13 9 -26 -78 -81 -74 -46 -20
-11 7 -29 -79 -87 -74 -47 -21
-10 16 -14 -69 -65 -54 -21 4
-7 20 -16 -72 -69 -62 -37 -11
-7 18 -15 -70 -70 -62 -39 -13
-10 20 -13 -68 -67 -60 -33 -8
-7 30 -7 -65 -60 -56 -29 -4
-5 23 -21 -74 -80 -72 -54 -28
-11 18 -17 -72 -73 -63 -37 -12
-13 20 -16 -72 -74 -63 -36 -11
-9 23 -14 -74 -79 -70 -45 -19
-7 21 -21 -74 -85 -72 -46 -20
-10 29 -7 -64 -62 -52 -19 8
-8 31 -13 -68 -71 -65 -39 -10
-6 26 -13 -69 -72 -65 -41 -15
-6 27 -11 -65 -67 -59 -31 -8
-3 33 -9 -65 -64 -57 -29 -4
0 26 -25 -76 -86 -74 -53 -31
-5 21 -27 -75 -80 -64 -34 -12
-3 28 -28 -75 -77 -63 -31 -9
-2 31 -31 -77 -79 -65 -36 -14
-6 22 -37 -80 -85 -70 -39 -17
-7 28 -23 -69 -61 -48 -11 10
-8 28 -26 -72 -69 -56 -29 -7
-5 31 -29 -71 -70 -57 -31 -12
0 34 -24 -66 -64 -51 -22 -3
-2 35 -20 -64 -60 -48 -21 -2
-3 21 -36 -72 -84 -68 -46 -28
-3 17 -34 -73 -79 -60 -29 -9
0 22 -33 -75 -79 -61 -28 -6
-1 20 -36 -78 -82 -67 -36 -14
-5 11 -38 -77 -87 -68 -37 -13
-9 19 -27 -71 -68 -50 -13 12
-5 23 -31 -74 -76 -58 -31 -6
-8 19 -35 -77 -81 -62 -36 -12
-6 19 -33 -76 -76 -59 -30 -6
-3 25 -28 -74 -70 -55 -26 -3
-4 16 -42 -82 -93 -75 -53 -30
-8 10 -43 -80 -87 -66 -35 -12
-8 10 -41 -85 -87 -66 -34 -8
-11 7 -44 -88 -91 -72 -42 -16
-13 2 -48 -89 -99 -75 -44 -19
-17 10 -31 -81 -78 -56 -19 9
-16 11 -34 -86 -88 -68 -40 -12
-20 4 -36 -88 -92 -73 -46 -18
-20 2 -35 -90 -92 -72 -43 -15
-16 9 -31 -88 -86 -70 -42 -11
-18 -5 -45 -100 -110 -92 -70 -43
-24 -10 -44 -98 -104 -85 -54 -27
-25 -7 -41 -97 -101 -83 -51 -21
-23 -6 -47 -101 -107 -89 -58 -30
-23 -13 -49 -102 -112 -90 -59 -32
-26 -9 -36 -93 -91 -70 -32 -4
-27 -7 -41 -99 -103 -82 -53 -23
-29 -10 -41 -94 -102 -85 -55 -26
-29 -12 -42 -97 -97 -83 -50 -23
-25 -6 -40 -98 -93 -82 -50 -20
-24 -14 -54 -107 -115 -98 -73 -45
-27 -17 -51 -104 -109 -91 -58 -30
-26 -12 -49 -101 -108 -90 -56 -27
-28 -12 -52 -103 -113 -95 -62 -34
-30 -18 -56 -106 -120 -98 -66 -38
-30 -9 -41 -96 -95 -76 -37 -9
-26 -6 -43 -103 -102 -84 -55 -25
-26 -11 -44 -101 -106 -87 -58 -29
-27 -14 -43 -98 -101 -83 -51 -22
-31 -10 -39 -98 -95 -81 -48 -18
