I II V1 V2 V3 V4 V5 V6
33 10 -43 -20 -27 11 32 36
33 10 -43 -20 -27 11 32 36
33 11 -41 -19 -26 11 32 36
32 12 -40 -18 -26 11 33 36
32 13 -39 -17 -25 11 33 36
32 14 -38 -16 -25 11 33 36
30 15 -36 -14 -23 10 33 34
29 14 -34 -13 -22 9 31 33
28 14 -33 -12 -21 8 30 31
27 13 -31 -11 -20 7 28 30
26 13 -30 -10 -19 6 27 29
24 12 -27 -7 -17 5 26 27
22 12 -24 -5 -15 5 25 26
20 12 -21 -3 -14 5 24 24
18 12 -18 0 -12 5 23 23
17 12 -16 2 -11 5 23 22
14 10 -14 3 -9 4 21 20
12 9 -12 4 -7 3 19 18
10 8 -10 5 -6 2 17 16
8 7 -8 6 -4 1 15 14
6 6 -6 6 -3 0 13 13
5 5 -4 8 0 -2 11 11
4 5 -2 9 1 -2 10 10
3 5 1 11 3 -2 9 9
2 5 3 12 4 -2 8 8
1 5 5 13 5 -2 7 7
-2 3 6 14 6 -2 5 6
-4 2 7 14 6 -3 4 5
-5 0 8 14 6 -3 2 4
-7 -2 9 14 6 -4 1 3
-8 -3 10 14 6 -4 0 2
-9 -4 11 15 7 -5 -2 0
-9 -4 11 15 7 -5 -3 -2
-9 -4 12 15 7 -5 -4 -4
-9 -4 12 15 7 -5 -5 -5
-9 -4 12 15 7 -5 -5 -6
-8 -3 13 14 8 -5 -6 -7
-8 -4 13 14 8 -5 -6 -7
-9 -4 12 14 8 -5 -7 -7
-9 -5 12 14 8 -5 -7 -7
-9 -5 12 14 8 -5 -7 -7
-10 -6 11 13 7 -6 -8 -8
-10 -6 11 13 7 -7 -8 -8
-10 -6 11 12 7 -7 -8 -8
-10 -6 11 12 7 -8 -8 -8
-10 -6 11 12 7 -8 -8 -8
-10 -6 12 11 6 -9 -9 -9
-10 -7 12 11 6 -9 -9 -9
-10 -7 12 11 6 -9 -9 -9
-10 -8 12 11 6 -9 -9 -9
-10 -8 12 11 6 -9 -9 -9
-11 -9 11 11 7 -9 -10 -8
-11 -8 11 12 7 -8 -9 -7
-11 -8 11 12 7 -8 -9 -6
-11 -7 11 13 7 -7 -8 -5
-11 -7 11 13 7 -7 -8 -4
-12 -6 11 14 7 -6 -7 -3
-12 -7 12 14 7 -6 -7 -3
-12 -7 12 14 7 -6 -8 -2
-12 -8 13 14 7 -6 -8 -2
-12 -8 13 14 7 -6 -8 -2
-12 -9 14 13 6 -7 -9 0
-12 -9 14 14 7 -7 -9 1
-12 -8 14 15 8 -7 -9 2
-12 -8 14 16 9 -7 -9 3
-12 -8 14 16 9 -7 -9 4
-12 -7 14 17 10 -6 -10 5
-12 -7 14 17 10 -6 -10 5
-12 -8 14 17 10 -6 -11 5
-12 -8 14 17 10 -6 -11 5
-12 -8 14 17 10 -6 -11 5
-11 -9 15 17 11 -7 -12 5
-11 -9 15 17 11 -6 -11 5
-11 -9 15 17 12 -6 -10 6
-11 -9 15 17 12 -5 -9 6
-11 -9 15 17 12 -5 -9 6
-11 -8 15 18 13 -4 -8 7
-11 -8 15 18 13 -5 -9 7
-11 -8 15 19 12 -5 -9 7
-11 -8 15 19 12 -6 -10 7
-11 -8 15 19 12 -6 -10 7
-10 -9 14 20 11 -7 -11 6
-10 -8 14 20 11 -6 -11 6
-11 -7 14 21 12 -6 -11 6
-11 -6 14 21 12 -5 -11 6
-11 -5 14 21 12 -5 -11 6
-12 -4 14 22 13 -4 -10 6
-12 -5 14 22 13 -5 -10 6
-12 -6 15 22 12 -5 -10 6
-12 -7 15 22 12 -6 -10 6
-12 -8 15 22 12 -6 -10 6
-12 -9 16 21 11 -7 -11 5
-12 -9 16 21 11 -7 -11 5
-12 -8 16 21 11 -7 -11 5
-12 -8 16 21 11 -7 -11 5
-12 -8 16 21 11 -7 -11 5
-13 -7 17 22 11 -6 -10 4
-13 -7 17 22 11 -6 -10 4
-13 -7 17 21 11 -6 -11 4
-13 -7 17 21 11 -6 -11 4
-13 -7 17 21 11 -6 -11 4
-13 -8 16 20 11 -7 -12 3
-13 -8 16 20 11 -7 -12 4
-13 -8 16 20 11 -7 -12 4
-13 -8 16 20 11 -7 -12 5
-13 -8 16 20 11 -7 -12 5
-12 -7 17 20 11 -6 -11 6
-12 -7 16 19 10 -7 -11 6
-12 -8 16 18 10 -8 -11 6
-12 -8 15 17 9 -9 -11 6
-12 -8 15 17 9 -9 -11 6
-12 -9 14 16 8 -10 -12 6
-12 -9 14 16 8 -10 -12 6
-12 -8 14 16 8 -9 -12 6
-12 -8 14 16 8 -9 -12 6
-12 -8 14 16 8 -9 -12 6
-12 -7 14 16 9 -8 -12 5
-12 -7 14 15 9 -9 -13 4
-12 -8 14 14 8 -10 -14 4
-12 -8 14 13 8 -11 -15 3
-12 -8 14 12 8 -11 -15 3
-12 -9 14 11 7 -12 -16 2
-12 -9 14 12 7 -12 -15 2
-12 -9 14 12 6 -11 -15 3
-12 -9 14 13 6 -11 -14 3
-12 -9 14 13 6 -11 -14 3
-11 -8 13 14 5 -10 -13 4
-11 -8 13 13 5 -10 -13 4
-11 -8 13 13 5 -10 -13 4
-11 -8 13 12 5 -10 -13 4
-11 -8 13 12 5 -10 -13 4
-12 -9 13 11 5 -11 -14 3
-12 -9 13 11 5 -11 -14 3
-12 -8 12 11 5 -11 -14 4
-12 -8 12 11 5 -11 -14 4
-12 -8 12 11 5 -11 -14 4
-13 -7 11 10 4 -12 -13 5
-13 -7 11 10 4 -12 -14 4
-13 -8 11 10 4 -12 -14 3
-13 -8 11 10 4 -12 -15 2
-13 -8 11 10 4 -12 -15 1
-13 -9 11 10 3 -13 -16 0
-13 -9 11 10 3 -13 -15 0
-13 -9 11 11 4 -13 -15 -2
-13 -9 11 11 4 -13 -14 -2
-13 -9 11 11 4 -13 -14 -2
-12 -9 12 12 5 -12 -13 -3
-12 -9 11 11 4 -13 -13 -3
-12 -9 11 10 3 -14 -14 -3
-12 -9 10 9 2 -15 -14 -3
-12 -9 10 8 2 -15 -14 -3
-12 -10 9 7 1 -16 -15 -2
-12 -10 9 7 1 -16 -15 -3
-12 -9 9 8 2 -15 -14 -3
-12 -9 9 8 2 -15 -14 -4
-12 -9 9 8 2 -15 -14 -4
-12 -8 9 9 3 -14 -13 -5
-12 -8 9 9 3 -15 -14 -5
-13 -8 9 9 2 -16 -14 -5
-13 -8 9 9 2 -17 -15 -5
-13 -8 9 9 2 -18 -15 -5
-14 -9 8 8 1 -19 -16 -5
-13 -9 8 8 1 -19 -16 -5
-13 -9 8 8 1 -18 -16 -4
-12 -9 8 8 1 -18 -16 -4
-12 -9 8 8 1 -18 -16 -4
-11 -8 8 8 2 -17 -15 -3
-11 -8 8 8 2 -17 -15 -3
-11 -8 8 8 2 -17 -15 -3
-11 -8 8 8 2 -17 -15 -3
-11 -8 8 8 2 -17 -15 -3
-12 -9 9 8 2 -17 -15 -4
-12 -9 9 9 2 -16 -15 -4
-12 -8 9 9 2 -15 -15 -4
-12 -8 9 10 2 -14 -15 -4
-12 -8 9 10 2 -14 -15 -4
-12 -7 10 11 2 -13 -15 -3
-12 -6 10 11 2 -13 -14 -3
-11 -5 10 11 2 -12 -13 -3
-11 -4 10 11 2 -12 -12 -3
-11 -3 10 11 2 -12 -12 -3
-10 -2 11 11 3 -11 -11 -2
-10 0 11 12 3 -10 -11 -3
-10 1 12 12 4 -9 -11 -4
-10 2 12 13 4 -8 -11 -5
-10 2 12 13 4 -8 -11 -5
-10 3 13 14 5 -7 -10 -6
-10 4 14 14 6 -7 -10 -6
-9 4 14 14 7 -7 -10 -6
-9 5 15 14 8 -7 -10 -6
-9 5 15 14 9 -7 -10 -6
-8 7 16 15 10 -5 -8 -5
-8 8 16 15 11 -4 -7 -4
-8 10 15 14 11 -3 -6 -2
-8 12 15 14 12 -2 -4 1
-8 13 15 14 12 0 -3 2
-8 14 13 13 13 1 -2 3
-7 14 12 12 12 1 -2 3
-6 14 11 12 12 0 -2 2
-5 14 9 11 11 0 -2 2
-4 14 8 11 11 0 -2 2
-3 13 7 10 10 -2 -3 1
-3 13 7 10 9 -2 -3 0
-3 13 6 9 9 -3 -4 -2
-3 13 6 9 8 -3 -4 -3
-3 13 6 9 8 -3 -4 -3
-4 11 5 8 7 -4 -5 -4
-5 9 5 8 6 -4 -6 -5
-5 7 5 7 6 -5 -6 -6
-6 5 5 7 5 -5 -7 -7
-6 3 5 7 5 -5 -7 -8
-7 1 5 6 4 -6 -8 -9
-8 0 5 6 3 -7 -9 -11
-9 -2 5 6 3 -8 -10 -12
-10 -4 5 6 2 -9 -11 -13
-10 -5 5 6 2 -9 -11 -14
