I II V1 V2 V3 V4 V5 V6
78 18 -141 -321 -238 127 202 155
61 13 -139 -312 -245 64 152 123
43 7 -137 -303 -254 2 102 92
24 1 -134 -293 -262 -62 52 60
6 -6 -132 -283 -270 -124 2 28
-13 -12 -130 -274 -277 -187 -49 -4
-14 -13 -124 -246 -253 -174 -50 -8
-15 -12 -119 -220 -226 -159 -51 -11
-15 -12 -114 -192 -199 -145 -52 -14
-16 -11 -109 -165 -173 -131 -53 -17
-16 -11 -105 -139 -146 -116 -54 -20
-17 -10 -89 -117 -127 -105 -53 -21
-16 -10 -72 -96 -107 -95 -50 -21
-15 -10 -56 -74 -88 -83 -47 -21
-14 -10 -39 -54 -68 -73 -44 -21
-13 -10 -24 -32 -49 -63 -40 -21
-12 -11 -19 -25 -43 -60 -39 -22
-12 -12 -15 -19 -37 -57 -38 -22
-11 -14 -11 -13 -31 -54 -37 -22
-11 -15 -7 -7 -26 -51 -36 -22
-11 -16 -3 0 -21 -48 -35 -22
-10 -17 0 3 -18 -46 -34 -22
-10 -17 1 5 -16 -45 -34 -22
-10 -17 3 7 -13 -44 -34 -23
-10 -17 4 9 -11 -43 -34 -23
-10 -17 5 11 -9 -41 -34 -23
-11 -18 6 13 -7 -39 -35 -24
-11 -18 6 14 -5 -37 -34 -24
-11 -18 6 15 -4 -35 -33 -24
-11 -18 6 16 -2 -33 -32 -24
-11 -18 6 17 0 -31 -31 -24
-10 -18 7 19 3 -29 -30 -23
-10 -18 8 21 5 -28 -29 -23
-9 -18 9 23 7 -26 -29 -23
-9 -18 10 25 9 -25 -28 -23
-9 -18 10 27 11 -24 -28 -23
-8 -17 11 29 13 -22 -26 -23
-8 -17 11 30 14 -20 -25 -22
-8 -17 11 31 15 -18 -24 -21
-8 -17 11 32 16 -16 -23 -20
-8 -17 11 33 17 -14 -22 -20
-7 -16 11 36 20 -12 -21 -19
-6 -16 12 38 22 -10 -20 -19
-6 -16 12 42 25 -9 -19 -19
-5 -16 13 44 27 -7 -18 -19
-5 -16 13 46 29 -6 -18 -19
-4 -15 14 48 31 -3 -16 -18
-3 -14 14 50 33 0 -14 -17
-2 -14 14 52 35 3 -13 -16
0 -13 14 54 37 5 -11 -15
0 -13 14 55 39 7 -10 -15
1 -12 13 59 44 10 -8 -14
1 -11 13 63 48 12 -6 -13
1 -10 14 66 51 15 -5 -13
1 -9 14 70 55 17 -3 -12
1 -9 14 73 58 19 -2 -12
2 -8 15 77 61 23 2 -10
3 -7 15 80 64 26 4 -8
4 -6 15 84 67 29 6 -6
5 -5 15 87 70 32 8 -4
6 -5 15 90 73 35 10 -3
7 -4 16 94 78 39 12 -2
8 -3 17 99 82 43 14 0
9 -2 17 103 88 46 15 1
10 0 18 107 93 49 17 2
10 0 18 111 97 52 18 2
12 2 19 116 101 56 21 4
13 3 19 121 106 61 24 6
14 4 19 127 110 65 26 8
15 5 19 131 114 69 29 10
16 6 19 136 118 73 31 11
18 8 19 142 125 78 34 13
19 9 19 147 131 82 37 14
20 11 20 152 137 88 40 15
21 12 20 158 142 93 44 16
22 13 20 163 148 97 46 17
24 15 21 169 153 103 50 20
26 17 21 175 159 108 54 23
27 19 21 180 164 114 58 25
29 21 21 185 170 120 62 28
30 22 21 190 175 126 66 30
32 24 22 195 180 131 70 32
33 26 22 200 185 136 73 34
35 28 22 205 190 141 76 36
36 30 22 210 195 146 80 38
37 32 22 215 200 151 84 40
38 34 23 218 203 155 88 44
39 36 23 221 206 160 91 46
40 38 22 224 210 164 94 48
42 40 22 227 213 169 98 50
43 42 22 230 216 173 101 52
44 44 21 232 219 176 104 54
45 46 21 234 221 179 106 55
46 47 21 235 223 182 108 56
47 49 21 237 225 184 110 57
48 50 21 238 227 187 112 58
49 51 20 238 227 189 114 60
49 52 20 236 226 190 116 62
50 53 19 235 225 191 118 63
50 54 19 233 224 192 120 65
50 54 19 232 223 193 121 66
51 55 18 227 218 192 122 67
51 56 18 222 214 190 122 67
50 56 17 216 210 188 121 67
50 57 17 211 204 186 121 67
50 57 17 205 200 184 121 67
48 57 16 197 191 177 117 66
46 56 15 188 182 170 114 64
45 54 14 179 173 162 111 62
43 53 13 171 163 155 107 60
42 52 12 161 154 148 104 59
38 50 11 152 144 138 98 55
36 48 11 143 134 128 92 52
33 46 11 134 122 117 86 48
30 44 11 125 112 107 79 44
28 42 11 114 101 97 73 40
26 37 11 105 92 88 67 36
24 34 10 96 81 78 61 33
22 31 10 87 71 69 56 30
20 27 9 77 61 60 50 26
18 24 9 68 51 51 44 23
16 21 8 61 44 43 37 19
14 18 8 55 36 35 31 15
12 15 8 48 29 27 26 11
10 13 8 40 21 19 20 8
8 10 8 33 14 11 14 4
6 7 8 28 9 6 10 1
4 5 8 24 4 2 7 -2
2 3 7 19 0 -4 3 -4
0 0 7 15 -6 -8 -2 -7
-3 -3 7 10 -11 -13 -5 -9
-4 -5 6 7 -14 -16 -8 -11
-5 -6 6 4 -16 -20 -10 -12
-5 -7 6 1 -19 -23 -13 -14
-6 -8 6 -2 -22 -26 -16 -15
-6 -9 6 -5 -24 -29 -18 -16
-7 -10 6 -7 -26 -30 -19 -17
-8 -11 6 -9 -28 -31 -20 -18
-8 -12 6 -11 -30 -31 -20 -18
-9 -13 6 -12 -31 -32 -21 -19
-9 -14 6 -14 -33 -32 -21 -19
-10 -15 5 -15 -34 -34 -22 -20
-10 -15 5 -16 -34 -36 -23 -20
-10 -15 5 -16 -35 -37 -24 -21
-10 -15 5 -17 -35 -39 -25 -21
-10 -15 5 -17 -35 -40 -25 -21
-11 -16 4 -19 -37 -41 -26 -22
-11 -16 4 -20 -38 -41 -27 -22
-11 -17 4 -21 -39 -41 -27 -23
-11 -17 4 -22 -40 -41 -28 -23
-11 -17 4 -23 -41 -41 -28 -23
-12 -18 3 -24 -43 -43 -29 -24
-12 -18 3 -24 -43 -43 -30 -24
-12 -18 3 -24 -43 -44 -30 -24
-12 -18 3 -24 -43 -44 -31 -24
-12 -18 3 -24 -43 -44 -31 -24
-13 -18 3 -23 -41 -45 -32 -25
-13 -18 3 -24 -41 -45 -32 -25
-13 -19 3 -24 -41 -44 -32 -25
-13 -19 3 -25 -41 -44 -32 -25
-13 -19 3 -25 -41 -44 -32 -25
-13 -20 2 -26 -43 -43 -31 -24
-13 -20 2 -26 -43 -43 -31 -25
-13 -20 2 -26 -41 -43 -31 -25
-13 -20 2 -26 -41 -43 -31 -26
-13 -20 2 -26 -41 -43 -31 -26
-14 -19 2 -25 -40 -44 -32 -27
-14 -19 2 -25 -40 -43 -31 -26
-14 -19 2 -25 -40 -43 -31 -25
-14 -19 2 -25 -40 -41 -30 -24
-14 -19 2 -25 -40 -41 -30 -24
-13 -18 3 -24 -39 -40 -29 -23
-13 -18 3 -24 -39 -40 -29 -23
-13 -18 3 -24 -39 -41 -30 -23
-13 -18 3 -24 -39 -41 -30 -23
-13 -18 3 -24 -39 -41 -30 -23
-13 -18 2 -23 -38 -43 -31 -22
-13 -18 2 -23 -38 -43 -31 -22
-13 -18 2 -24 -38 -41 -31 -22
-13 -18 2 -24 -38 -41 -31 -22
-13 -18 2 -24 -38 -41 -31 -22
-12 -18 3 -25 -38 -40 -30 -22
-12 -18 3 -25 -38 -40 -30 -22
-13 -18 3 -25 -37 -40 -30 -22
-13 -18 3 -25 -37 -40 -30 -22
-13 -18 3 -25 -37 -40 -30 -22
-14 -18 2 -25 -36 -40 -31 -23
-14 -18 2 -25 -36 -40 -31 -23
-14 -18 2 -26 -37 -40 -31 -23
-14 -18 2 -26 -37 -40 -31 -23
-14 -18 2 -26 -37 -40 -31 -23
-13 -19 1 -27 -38 -39 -31 -22
-13 -19 1 -27 -38 -40 -31 -22
-13 -19 1 -26 -38 -40 -31 -22
-13 -19 1 -26 -38 -41 -31 -22
-13 -19 1 -26 -38 -41 -31 -22
-14 -19 1 -25 -37 -43 -32 -22
-14 -19 1 -26 -38 -43 -32 -22
-14 -19 1 -26 -38 -43 -33 -23
-14 -19 1 -27 -39 -43 -33 -23
-14 -19 1 -27 -39 -43 -33 -23
-14 -18 1 -28 -40 -43 -34 -24
-14 -18 1 -28 -40 -44 -34 -24
-14 -19 1 -28 -40 -44 -34 -24
-14 -19 1 -28 -40 -45 -34 -24
-14 -19 1 -28 -40 -45 -34 -24
-14 -20 2 -28 -39 -46 -34 -24
-14 -20 2 -28 -40 -46 -34 -24
-14 -19 1 -29 -40 -46 -34 -24
-14 -19 1 -29 -41 -46 -34 -24
-14 -19 1 -29 -41 -46 -34 -24
-13 -18 0 -30 -43 -46 -35 -24
-13 -18 0 -30 -43 -46 -35 -24
-13 -18 0 -31 -43 -47 -35 -24
-13 -18 0 -31 -43 -47 -35 -24
-13 -18 0 -31 -43 -47 -35 -24
-13 -19 0 -32 -44 -48 -36 -25
-13 -19 0 -32 -45 -49 -36 -25
