I II V1 V2 V3 V4 V5 V6
-16 -6 25 -16 -26 -27 -15 -16
-16 -6 25 -16 -26 -27 -15 -16
-17 -7 25 -16 -26 -27 -15 -16
-17 -7 25 -16 -26 -27 -15 -16
-18 -8 25 -16 -26 -27 -15 -16
-18 -8 25 -16 -26 -27 -15 -16
-19 -9 24 -17 -26 -27 -16 -15
-18 -8 24 -16 -26 -27 -16 -15
-18 -8 24 -15 -26 -27 -16 -15
-17 -7 24 -14 -26 -27 -16 -15
-17 -7 24 -13 -26 -27 -16 -15
-16 -6 25 -12 -26 -26 -16 -15
-16 -6 24 -12 -26 -26 -16 -15
-16 -6 24 -12 -25 -26 -16 -15
-16 -6 23 -12 -25 -26 -16 -15
-16 -6 23 -12 -25 -26 -16 -15
-16 -6 22 -11 -24 -26 -16 -16
-16 -6 23 -10 -23 -26 -16 -15
-16 -6 24 -9 -23 -26 -16 -14
-16 -6 25 -8 -22 -26 -16 -13
-16 -6 26 -7 -22 -26 -16 -13
-16 -6 27 -6 -21 -26 -16 -12
-16 -6 27 -6 -21 -26 -16 -12
-16 -7 26 -6 -21 -25 -16 -12
-16 -7 26 -6 -21 -25 -16 -12
-16 -7 26 -6 -21 -25 -16 -12
-16 -8 25 -7 -21 -24 -15 -13
-16 -8 25 -6 -21 -24 -14 -13
-16 -8 25 -6 -21 -24 -14 -13
-16 -8 25 -5 -21 -24 -13 -13
-16 -8 25 -5 -21 -24 -13 -13
-17 -7 26 -4 -21 -23 -12 -13
-17 -7 26 -4 -21 -23 -12 -13
-17 -6 26 -4 -21 -23 -12 -13
-17 -6 26 -4 -21 -23 -12 -13
-17 -6 26 -4 -21 -23 -12 -13
-16 -5 25 -3 -20 -23 -12 -14
-16 -5 25 -3 -20 -23 -12 -14
-16 -5 25 -3 -20 -23 -11 -14
-16 -5 25 -3 -20 -23 -11 -14
-16 -5 25 -3 -20 -23 -11 -14
-16 -6 26 -2 -20 -23 -10 -14
-16 -6 26 -2 -21 -23 -10 -14
-16 -6 26 -3 -21 -23 -10 -14
-16 -6 26 -3 -22 -23 -10 -14
-16 -6 26 -3 -22 -23 -10 -14
-17 -7 25 -4 -23 -23 -10 -15
-17 -7 25 -4 -23 -23 -10 -15
-16 -7 25 -4 -23 -23 -10 -15
-16 -7 25 -4 -23 -23 -10 -15
-16 -7 25 -4 -23 -23 -10 -15
-15 -6 24 -5 -24 -24 -10 -16
-15 -6 23 -5 -24 -24 -10 -16
-15 -7 22 -6 -24 -24 -10 -16
-15 -7 21 -6 -24 -24 -10 -16
-15 -7 21 -6 -24 -24 -10 -16
-16 -8 20 -7 -25 -24 -11 -17
-16 -8 20 -8 -25 -24 -11 -17
-16 -8 20 -8 -26 -25 -11 -16
-16 -8 20 -9 -26 -25 -11 -16
-16 -8 20 -9 -26 -25 -11 -16
-15 -9 20 -10 -27 -26 -11 -15
-15 -9 19 -11 -27 -26 -11 -15
-15 -9 18 -12 -28 -26 -11 -15
-15 -9 17 -13 -28 -26 -11 -15
-15 -9 17 -14 -28 -26 -11 -15
-16 -9 16 -15 -29 -27 -12 -16
-16 -9 16 -15 -30 -28 -13 -16
-16 -10 16 -15 -30 -28 -14 -16
-16 -10 16 -15 -31 -29 -15 -16
