I II V1 V2 V3 V4 V5 V6
8 -4 -60 -71 -53 -15 6 -13
8 -4 -61 -72 -53 -15 6 -13
8 -5 -63 -74 -54 -15 7 -13
9 -6 -64 -76 -54 -15 7 -12
9 -7 -66 -78 -55 -15 8 -12
9 -8 -67 -79 -55 -15 8 -12
11 -8 -70 -82 -57 -14 10 -10
13 -6 -72 -86 -59 -14 11 -9
15 -5 -75 -89 -61 -15 12 -7
17 -3 -77 -92 -63 -15 13 -6
19 -2 -79 -94 -65 -15 14 -5
21 0 -81 -97 -66 -16 16 -3
22 0 -82 -99 -67 -15 18 0
23 1 -85 -101 -68 -15 19 2
24 1 -86 -103 -69 -14 21 4
25 1 -87 -105 -70 -14 22 5
26 1 -91 -109 -73 -13 23 6
27 0 -95 -112 -76 -13 24 7
27 -2 -98 -115 -79 -14 25 8
28 -3 -102 -118 -82 -14 26 9
28 -4 -105 -121 -86 -14 27 10
30 -4 -107 -124 -87 -15 29 12
32 -3 -109 -127 -88 -15 30 14
34 -2 -111 -130 -89 -15 31 16
36 0 -113 -132 -90 -15 32 18
37 1 -115 -134 -91 -15 33 19
38 2 -117 -136 -93 -14 35 20
37 1 -119 -138 -95 -14 36 20
37 1 -121 -140 -96 -14 37 21
36 0 -123 -142 -98 -14 38 21
36 0 -124 -144 -99 -14 39 21
36 0 -126 -145 -100 -13 40 22
37 2 -127 -146 -100 -13 40 23
38 3 -128 -147 -101 -13 40 23
39 5 -129 -148 -101 -13 40 24
40 6 -129 -148 -101 -13 40 24
40 7 -130 -149 -102 -14 40 25
39 7 -131 -149 -102 -14 40 25
38 8 -132 -149 -102 -13 40 25
37 8 -133 -149 -102 -13 40 25
36 8 -133 -149 -102 -13 40 25
35 9 -133 -147 -100 -11 40 25
35 9 -131 -145 -98 -10 42 26
35 9 -129 -142 -95 -9 42 26
35 9 -127 -140 -93 -8 43 27
35 9 -124 -138 -91 -7 43 27
35 10 -123 -135 -89 -6 43 27
35 11 -122 -133 -87 -6 42 25
34 11 -121 -130 -85 -6 39 23
34 12 -120 -128 -82 -6 38 21
34 12 -119 -126 -81 -6 37 20
31 13 -115 -121 -78 -6 36 19
28 13 -111 -117 -76 -6 36 19
26 13 -107 -113 -74 -5 35 18
23 13 -103 -109 -72 -5 35 18
21 13 -99 -105 -70 -5 35 18
19 11 -96 -101 -67 -4 32 15
17 9 -93 -97 -64 -4 29 12
15 7 -90 -93 -62 -4 27 10
13 5 -87 -89 -59 -4 24 7
12 4 -83 -86 -57 -4 22 5
11 3 -79 -81 -54 -4 21 4
11 4 -75 -77 -51 -3 20 3
11 4 -71 -73 -48 -2 20 3
11 5 -67 -69 -45 0 19 2
11 5 -64 -65 -43 0 19 2
9 6 -61 -61 -39 1 17 1
8 5 -58 -57 -36 1 15 0
7 5 -55 -53 -34 1 14 -2
6 4 -52 -50 -31 1 12 -3
5 4 -50 -46 -29 1 11 -3
4 3 -46 -41 -26 0 10 -4
3 3 -43 -37 -23 0 9 -4
3 4 -39 -33 -20 1 8 -4
2 4 -36 -30 -17 1 7 -4
2 4 -33 -26 -14 1 7 -4
1 4 -31 -24 -12 2 5 -5
1 3 -29 -22 -11 2 4 -6
1 2 -27 -20 -9 1 2 -8
1 1 -25 -18 -8 1 1 -9
1 0 -23 -16 -7 1 0 -10
-2 -2 -20 -14 -5 0 -2 -11
-3 -3 -18 -12 -4 0 -2 -11
-4 -3 -16 -10 -3 1 -2 -11
-5 -4 -14 -8 -2 1 -2 -11
-6 -4 -12 -6 0 1 -2 -11
-7 -3 -11 -5 1 1 -4 -12
-7 0 -11 -5 1 0 -5 -14
-7 2 -11 -5 1 -2 -7 -15
-7 4 -11 -5 1 -3 -8 -17
-7 6 -11 -5 1 -4 -9 -18
-7 7 -10 -5 0 -5 -10 -19
-7 7 -8 -4 1 -5 -10 -18
-7 7 -6 -2 2 -4 -9 -18
-7 7 -4 0 3 -4 -9 -17
-7 7 -2 1 4 -4 -9 -17
-6 4 0 2 5 -3 -8 -16
-7 2 0 2 5 -3 -8 -15
-7 0 0 2 5 -2 -8 -14
-8 -3 0 2 5 -2 -8 -13
-8 -5 0 2 5 -2 -8 -13
-9 -6 -2 2 5 0 -7 -12
-9 -5 -2 2 6 1 -6 -12
-9 -4 -2 2 6 1 -6 -12
-9 -3 -2 2 7 2 -5 -12
-9 -2 -2 2 7 2 -5 -12
-9 0 0 3 9 4 -3 -10
-8 1 1 4 10 5 -2 -8
-6 2 2 5 11 7 1 -7
-5 3 3 6 12 8 2 -5
-4 3 4 7 13 9 3 -4
-3 4 5 8 14 10 4 -3
-4 4 6 9 15 11 5 -2
-5 4 7 10 16 11 6 0
-6 4 8 11 17 12 7 1
-7 4 9 11 17 12 8 2
-7 6 10 12 18 14 9 3
-4 8 9 12 19 15 10 4
-2 11 8 13 19 16 10 4
1 14 7 13 20 17 11 5
3 16 7 13 20 18 11 5
4 17 6 14 21 19 12 6
4 17 5 14 21 19 12 7
5 17 4 13 20 19 13 7
5 17 3 13 20 19 13 8
5 17 3 13 20 19 13 8
6 16 -2 9 17 19 13 9
6 17 -5 6 14 17 12 8
6 17 -9 3 11 15 10 7
6 18 -13 -2 9 13 9 6
6 18 -16 -5 6 12 8 5
5 18 -17 -6 5 11 7 4
5 16 -17 -6 5 11 7 4
5 14 -17 -6 5 11 7 4
5 12 -17 -6 5 11 7 4
5 11 -17 -6 5 11 7 4
6 9 -17 -6 4 11 7 5
5 7 -16 -7 3 10 6 5
4 5 -15 -7 2 9 6 5
3 4 -14 -8 1 8 5 5
3 2 -14 -8 0 8 5 5
2 2 -13 -9 -2 7 4 4
3 4 -13 -9 -2 7 4 4
4 6 -12 -8 0 7 4 4
5 8 -12 -8 0 7 4 4
6 10 -12 -8 0 7 4 4
6 9 -11 -7 1 7 3 3
3 7 -10 -7 1 6 1 2
1 5 -9 -6 0 6 -2 1
-2 2 -8 -6 0 5 -3 0
-4 0 -7 -6 0 5 -5 -2
