I II V1 V2 V3 V4 V5 V6
-9 -4 5 11 14 13 9 6
-8 -4 3 10 14 13 8 6
-10 -4 3 9 14 12 6 4
-6 -4 3 9 13 12 5 2
1 -4 2 8 12 10 3 0
-6 -6 1 7 12 9 3 0
-16 -9 3 7 12 10 4 1
-21 -11 3 7 11 10 3 0
-23 -12 4 9 11 11 4 1
-21 -5 8 13 16 14 8 7
-17 4 13 17 20 18 12 12
-23 -5 9 13 16 14 9 9
-30 -13 6 10 13 9 4 4
-22 -9 6 12 15 9 3 3
-11 -4 5 11 14 10 4 3
-15 -9 3 7 12 10 3 1
-25 -13 4 7 12 10 3 -2
-31 -13 4 7 11 8 3 -2
-30 -16 2 5 9 5 1 -2
-21 -10 4 6 10 7 3 1
-9 2 10 13 16 15 9 6
-5 5 11 15 16 15 10 6
-10 -3 8 12 13 11 6 2
-16 -9 5 9 10 9 2 -3
-17 -9 4 8 9 8 0 -5
-14 -9 5 8 10 7 1 -4
-14 -10 7 9 11 8 3 0
-15 -11 6 8 10 8 4 1
-14 -7 7 9 11 10 6 3
-12 0 8 10 13 13 8 5
-13 -3 7 10 12 13 8 6
-12 -6 5 7 9 8 4 2
-15 -5 5 6 9 6 1 -2
-21 -4 6 7 10 7 1 -2
-23 -8 6 6 9 6 0 -3
-18 -9 5 6 8 6 -2 -3
-11 -4 7 8 9 8 1 -2
-9 -2 9 10 11 9 2 0
-12 -7 7 9 9 8 0 -2
-19 -11 5 7 7 6 -3 -4
-28 -16 3 4 5 3 -4 -7
-30 -19 1 3 3 1 -6 -10
-23 -16 2 2 4 1 -5 -9
-18 -9 4 4 6 3 -3 -7
-22 -11 4 4 6 3 -3 -6
-29 -19 4 3 6 3 -2 -5
-27 -17 4 3 5 3 -2 -5
-18 -8 7 6 8 7 1 -2
-12 1 10 9 11 9 4 2
-8 1 10 10 10 9 4 1
-4 -3 7 8 9 8 2 -3
-6 -4 6 7 8 6 0 -3
-11 -4 8 9 9 6 1 -3
-13 -5 7 8 8 5 0 -4
-15 -10 3 4 4 1 -5 -8
-20 -16 2 1 3 0 -7 -9
-22 -17 2 1 2 0 -7 -9
-21 -12 5 4 6 4 -2 -6
-19 -7 9 7 9 8 3 -2
-19 -4 11 10 11 9 4 0
-17 -2 12 11 11 10 5 0
-13 -2 11 11 10 9 4 1
-15 -8 7 7 6 4 0 -2
-21 -13 4 5 5 2 -3 -5
-23 -12 5 5 6 1 -4 -6
-18 -8 6 7 8 3 -2 -4
-11 -2 9 10 11 7 2 0
-4 4 11 11 12 10 4 1
-7 0 11 11 12 9 4 0
-16 -9 8 9 9 6 0 -4
-17 -9 6 7 6 6 -2 -5
-10 -2 7 8 8 8 1 -3
-10 1 9 10 9 8 1 -2
-16 -4 7 7 7 5 -2 -4
-18 -6 8 8 8 6 1 -4
-16 -6 8 9 9 7 3 -3
-14 -6 5 7 7 5 1 -4
-16 -9 4 6 5 4 -2 -6
-18 -11 3 5 4 3 -3 -7
-16 -11 4 6 5 4 -3 -5
-14 -9 4 5 5 4 -3 -5
-15 -8 4 6 5 4 -3 -6
-17 -8 6 8 6 4 -2 -4
-12 -2 9 11 10 8 3 1
-6 5 10 12 11 10 5 2
-12 0 9 10 9 8 3 0
-21 -7 6 6 5 4 -2 -4
-20 -8 6 6 6 5 -3 -5
-14 -6 7 8 7 5 -2 -5
-14 -7 9 10 8 8 3 -2
-16 -10 8 9 7 7 2 -3
-18 -11 6 8 6 6 1 -5
-21 -9 8 10 7 6 0 -5
-23 -9 9 10 8 6 -2 -5
-22 -9 10 11 9 6 -2 -5
-19 -9 8 10 8 6 -2 -5
-19 -9 6 9 7 5 -2 -5
-20 -10 6 7 7 5 -2 -7
-16 -8 6 8 6 5 -2 -6
-11 -3 8 10 8 6 1 -4
-15 -2 9 11 9 6 3 -3
-22 -7 7 9 7 4 0 -5
-21 -10 5 7 5 2 -3 -6
-16 -10 3 7 5 2 -4 -7
-18 -9 6 10 7 5 -2 -5
-17 -5 8 11 8 6 1 -4
-12 0 10 12 8 6 1 -3
-13 -4 9 11 8 6 2 -4
-14 -5 8 10 7 7 3 -5
-13 -3 9 11 8 8 3 -3
-13 -4 8 9 6 6 0 -5
-14 -6 6 8 4 5 -3 -6
-16 -6 7 10 6 6 -2 -4
-19 -8 8 10 7 7 0 -3
-19 -9 8 9 7 6 0 -4
-15 -7 8 10 7 7 1 -3
-17 -6 5 7 4 3 -3 -6
-24 -10 2 4 1 -3 -7 -10
-25 -14 3 6 2 -2 -5 -9
-20 -13 5 8 4 2 -2 -6
-18 -9 5 8 4 3 1 -6
-18 -7 5 8 4 4 0 -5
-18 -5 8 9 6 7 2 -4
-14 0 10 11 8 9 4 0
-13 0 10 11 9 9 3 0
-14 -3 9 9 7 6 1 -3
-13 -2 10 10 8 6 1 -2
-11 2 12 13 11 8 3 1
-13 2 12 12 10 8 3 0
-16 3 13 13 11 9 4 0
-14 8 16 16 14 12 7 2
-9 12 16 17 15 14 8 3
-10 10 14 17 15 13 7 2
-12 9 14 16 14 13 7 2
-9 10 17 18 16 15 10 3
-5 11 19 20 17 15 10 4
-7 10 19 19 16 14 9 2
-9 9 19 20 16 15 9 2
-8 10 19 19 16 14 8 1
-9 7 16 16 13 11 6 -2
-12 3 15 14 12 8 4 -2
-12 3 16 15 13 8 4 1
-9 6 18 17 14 10 7 3
-6 9 18 19 16 14 9 3
-8 8 18 21 18 16 11 3
-12 4 17 22 19 17 11 3
-9 7 15 22 20 19 13 6
