I II V1 V2 V3 V4 V5 V6
-26 -18 10 7 -11 -14 -12 -13
-26 -18 10 7 -11 -14 -12 -13
-26 -18 10 7 -11 -14 -12 -13
-26 -18 10 8 -10 -13 -12 -13
-26 -18 10 8 -10 -13 -12 -13
-26 -18 10 8 -10 -13 -12 -13
-27 -18 11 9 -9 -12 -13 -14
-26 -18 11 9 -9 -12 -13 -13
-25 -18 10 8 -9 -12 -12 -13
-24 -18 10 8 -9 -12 -12 -12
-24 -18 10 8 -9 -12 -12 -12
-23 -18 9 7 -10 -12 -11 -11
-23 -18 9 7 -10 -12 -11 -11
-22 -17 9 8 -9 -11 -11 -11
-22 -17 9 8 -9 -11 -11 -11
-22 -17 9 8 -9 -11 -11 -11
-21 -16 10 9 -8 -10 -11 -12
-20 -16 9 9 -8 -10 -11 -12
-20 -16 9 8 -9 -10 -11 -12
-19 -16 8 8 -9 -10 -11 -12
-19 -16 8 8 -9 -10 -11 -12
-18 -16 7 7 -10 -11 -11 -11
-18 -16 7 7 -10 -11 -11 -11
-17 -16 7 8 -10 -11 -11 -11
-17 -16 7 8 -10 -11 -11 -11
-17 -16 7 8 -10 -11 -11 -11
-15 -16 7 9 -10 -11 -10 -12
-14 -15 7 9 -10 -11 -10 -12
-13 -15 7 8 -10 -11 -9 -11
-12 -14 7 8 -10 -11 -9 -11
-11 -14 7 8 -10 -11 -9 -11
-10 -13 6 7 -11 -11 -8 -10
-9 -13 5 7 -11 -11 -8 -10
-8 -13 5 8 -11 -11 -8 -10
-7 -13 4 8 -11 -11 -8 -10
-6 -13 4 8 -11 -11 -8 -10
-4 -12 3 9 -10 -11 -9 -10
-3 -12 2 8 -10 -11 -9 -9
0 -11 2 7 -11 -11 -9 -9
1 -11 1 6 -11 -11 -9 -8
2 -11 1 6 -11 -11 -9 -8
3 -10 0 5 -12 -12 -8 -7
4 -10 -2 5 -12 -12 -8 -7
5 -10 -2 5 -13 -12 -8 -7
6 -10 -3 5 -13 -12 -8 -7
6 -10 -3 5 -13 -12 -8 -7
9 -11 -5 4 -14 -13 -7 -7
12 -10 -6 3 -14 -13 -7 -7
14 -10 -7 3 -15 -13 -7 -7
17 -9 -8 2 -15 -13 -7 -7
19 -9 -9 2 -15 -13 -7 -7
21 -8 -10 1 -16 -13 -6 -6
23 -8 -11 0 -17 -13 -6 -5
24 -8 -12 -2 -17 -13 -5 -5
26 -8 -13 -3 -18 -13 -5 -4
27 -8 -13 -3 -18 -13 -5 -4
29 -7 -14 -4 -19 -14 -4 -3
30 -6 -15 -5 -19 -14 -4 -2
32 -6 -15 -5 -20 -14 -4 -2
33 -5 -16 -6 -20 -14 -4 0
34 -5 -16 -6 -20 -14 -4 0
35 -4 -17 -7 -21 -15 -3 1
36 -4 -17 -7 -21 -15 -2 1
37 -3 -18 -7 -21 -14 -2 2
38 -3 -18 -7 -21 -14 0 2
39 -3 -18 -7 -21 -14 0 2
40 -2 -19 -8 -21 -13 1 3
42 0 -19 -8 -21 -13 2 4
43 0 -20 -9 -21 -13 2 4
44 1 -20 -9 -21 -13 3 5
44 1 -20 -9 -21 -13 3 5
45 2 -21 -10 -22 -13 4 6
44 3 -20 -9 -22 -12 4 7
44 4 -19 -8 -21 -12 4 7
43 5 -18 -7 -21 -11 4 8
43 5 -18 -7 -21 -11 4 8
39 6 -16 -5 -19 -9 5 9
37 6 -15 -4 -18 -8 6 10
35 7 -13 -2 -17 -7 6 10
33 7 -12 0 -16 -6 7 11
31 7 -11 1 -15 -5 7 11
28 8 -9 3 -13 -4 8 12
25 8 -7 5 -11 -3 8 12
22 8 -5 7 -9 -2 9 11
19 8 -3 9 -7 0 9 11
17 8 -2 10 -6 1 9 11
14 8 1 11 -5 2 10 10
11 8 2 12 -4 2 10 10
9 8 4 13 -3 2 10 10
6 8 5 14 -2 2 10 10
4 8 6 15 0 2 10 10
2 8 7 16 1 3 9 9
0 7 8 17 2 3 8 8
-3 7 9 18 3 4 8 7
-5 6 10 19 4 4 7 6
-7 6 10 20 4 4 7 5
-8 5 11 21 5 5 6 4
-9 5 11 21 5 5 6 4
-10 4 11 20 5 5 5 3
-11 4 11 20 5 5 5 3
-12 4 11 20 5 5 5 3
-13 3 11 19 4 4 4 2
-13 3 11 19 4 4 3 1
-14 3 12 20 4 4 3 1
-14 3 12 20 4 4 2 0
-14 3 12 20 4 4 2 0
-15 2 13 21 5 3 1 -2
-15 2 13 21 5 3 1 -2
-15 2 13 20 5 3 1 0
-15 2 13 20 5 3 1 0
-15 2 13 20 5 3 1 0
-15 1 12 19 4 2 1 1
-15 1 12 19 4 2 1 1
-15 1 12 19 4 2 1 0
-15 1 12 19 4 2 1 0
-15 1 12 19 4 2 1 0
-15 1 12 20 4 3 1 -2
-15 1 12 20 4 3 1 -2
-15 1 12 20 4 3 1 -2
-15 1 12 20 4 3 1 -2
-15 1 12 20 4 3 1 -2
-15 2 11 19 4 3 1 -2
-15 2 11 19 5 3 1 -2
-14 2 12 20 5 3 1 -2
-14 2 12 20 6 3 1 -2
-14 2 12 20 6 3 1 -2
-13 3 13 21 7 4 0 -2
-13 3 13 20 7 4 0 -2
-13 3 12 20 6 4 0 -2
-13 3 12 19 6 4 0 -2
-13 3 12 19 6 4 0 -2
-13 3 11 18 5 4 1 -2
-13 3 11 19 5 4 1 -2
-14 3 11 19 5 4 0 -2
-14 3 11 20 5 4 0 -2
-14 3 11 20 5 4 0 -2
-15 2 11 21 6 3 -2 -3
-15 2 11 21 6 3 -2 -3
-15 2 11 20 6 3 -2 -3
-15 2 11 20 6 3 -2 -3
-15 2 11 20 6 3 -2 -3
-14 1 11 19 6 2 -3 -4
-14 1 11 19 6 2 -3 -4
-14 0 11 19 6 2 -3 -4
-14 0 11 19 6 2 -3 -4
-14 0 11 19 6 2 -3 -4
-14 -2 11 20 6 2 -4 -4
-14 -2 11 20 6 2 -4 -4
-14 -2 11 19 5 1 -4 -3
-14 -2 11 19 5 1 -4 -3
-14 -2 11 19 5 1 -4 -3
-14 0 10 18 4 0 -4 -2
-14 0 10 18 4 0 -4 -2
-14 0 10 18 4 0 -4 -2
-14 0 10 18 4 0 -4 -2
-14 0 10 18 4 0 -4 -2
-13 -2 11 18 4 -2 -5 -3
-13 -2 10 17 3 -2 -5 -3
-13 -2 10 16 3 -2 -5 -3
-13 -2 9 15 2 -2 -5 -3
-13 -2 9 15 2 -2 -5 -3
-13 -2 8 14 1 -2 -6 -3
-13 -2 8 14 1 -2 -6 -3
-13 -2 8 14 1 -2 -6 -4
-13 -2 8 14 1 -2 -6 -4
-13 -2 8 14 1 -2 -6 -4
-13 -3 8 15 2 -3 -6 -5
-13 -3 8 14 2 -3 -6 -5
-14 -3 8 14 2 -3 -6 -5
-14 -3 8 13 2 -3 -6 -5
-14 -3 8 13 2 -3 -6 -5
-15 -4 8 12 1 -3 -6 -4
-15 -4 8 12 1 -3 -6 -4
-15 -4 8 12 1 -3 -6 -4
-15 -4 8 12 1 -3 -6 -4
-15 -4 8 12 1 -3 -6 -4
-15 -5 7 13 1 -4 -6 -5
-15 -5 7 13 1 -4 -6 -5
-15 -5 7 12 1 -4 -6 -5
-15 -5 7 12 1 -4 -6 -5
-15 -5 7 12 1 -4 -6 -5
-14 -4 6 11 0 -5 -7 -5
-14 -4 6 11 0 -5 -7 -5
-14 -4 6 11 0 -5 -7 -5
-14 -4 6 11 0 -5 -7 -5
-14 -4 6 11 0 -5 -7 -5
-15 -4 7 12 -2 -5 -8 -6
-15 -4 7 11 -2 -5 -8 -6
-15 -4 6 11 -2 -5 -8 -6
-15 -4 6 10 -2 -5 -8 -6
-15 -4 6 10 -2 -5 -8 -6
-15 -4 5 9 -3 -5 -8 -6
-15 -4 5 9 -3 -5 -8 -6
-15 -4 5 9 -3 -5 -8 -6
-15 -4 5 9 -3 -5 -8 -6
-15 -4 5 9 -3 -5 -8 -6
-15 -4 6 10 -2 -5 -9 -5
-15 -4 6 9 -2 -5 -9 -5
-15 -4 6 8 -3 -5 -9 -5
-15 -4 6 7 -3 -5 -9 -5
-15 -4 6 7 -3 -5 -9 -5
-16 -5 6 6 -4 -5 -9 -6
-16 -5 6 6 -4 -5 -9 -6
-16 -5 6 7 -4 -5 -9 -6
-16 -5 6 7 -4 -5 -9 -6
-16 -5 6 7 -4 -5 -9 -6
-16 -5 6 8 -4 -6 -9 -5
-16 -5 6 8 -4 -6 -9 -5
-16 -5 6 7 -4 -6 -9 -6
-16 -5 6 7 -4 -6 -9 -6
-16 -5 6 7 -4 -6 -9 -6
-16 -5 5 6 -4 -5 -9 -7
-16 -5 5 6 -4 -5 -9 -7
-16 -5 5 6 -3 -5 -9 -7
-16 -5 5 6 -3 -5 -9 -7
-16 -5 5 6 -3 -5 -9 -7
-17 -4 6 7 -2 -5 -10 -7
-17 -4 6 6 -2 -5 -10 -7
-17 -4 6 6 -3 -5 -10 -7
-17 -4 6 5 -3 -5 -10 -7
-17 -4 6 5 -3 -5 -10 -7
-17 -4 6 4 -4 -6 -10 -7
-17 -4 6 4 -4 -6 -10 -7
-17 -4 6 5 -4 -6 -10 -7
-17 -4 6 5 -4 -6 -10 -7
-17 -4 6 5 -4 -6 -10 -7
-16 -3 5 6 -4 -6 -11 -6
-16 -3 5 6 -4 -6 -11 -6
-15 -2 5 6 -4 -5 -10 -6
-15 -2 5 6 -4 -5 -10 -6
-15 -2 5 6 -4 -5 -10 -6
-14 1 5 5 -3 -3 -8 -5
-12 3 7 7 0 -2 -7 -3
-11 5 9 8 2 0 -6 -2
-10 6 10 9 4 2 -4 0
-9 8 12 10 6 3 -3 1
-7 9 13 11 7 4 -2 2
-6 9 13 12 7 5 -2 2
-5 9 13 13 8 5 0 3
-3 9 13 14 8 6 0 3
-2 9 13 15 8 6 0 3
0 10 13 16 9 7 1 4
1 12 12 16 10 8 2 4
2 13 12 16 10 8 2 5
3 14 11 16 11 9 3 5
