I II V1 V2 V3 V4 V5 V6
-13 -18 0 -4 -22 -33 -24 -37
-13 -18 0 -4 -22 -33 -24 -37
-13 -18 0 -4 -22 -33 -24 -37
-13 -19 1 -4 -22 -32 -23 -37
-13 -19 1 -4 -22 -32 -23 -37
-13 -19 1 -4 -22 -32 -23 -37
-12 -20 2 -5 -21 -31 -22 -36
-12 -19 2 -5 -21 -31 -22 -36
-12 -19 2 -5 -21 -31 -22 -36
-12 -18 2 -5 -21 -31 -22 -36
-12 -18 2 -5 -21 -31 -22 -36
-12 -17 3 -4 -22 -32 -23 -37
-12 -17 3 -4 -22 -32 -23 -37
-12 -17 2 -4 -22 -32 -23 -37
-12 -17 2 -4 -22 -32 -23 -37
-12 -17 2 -4 -22 -32 -23 -37
-11 -17 1 -5 -23 -32 -24 -36
-11 -17 1 -5 -23 -32 -24 -36
-11 -17 1 -5 -23 -32 -24 -36
-11 -17 1 -5 -23 -32 -24 -36
-11 -17 1 -5 -23 -32 -24 -36
-10 -16 2 -4 -22 -32 -23 -35
-10 -16 2 -4 -22 -32 -23 -35
-11 -16 2 -5 -22 -32 -23 -35
-11 -16 2 -5 -22 -32 -23 -35
-11 -16 2 -5 -22 -32 -23 -35
-12 -16 2 -6 -22 -31 -24 -36
-12 -16 2 -6 -22 -31 -25 -36
-12 -16 1 -7 -23 -32 -25 -36
-12 -16 1 -7 -23 -32 -26 -36
-12 -16 1 -7 -23 -32 -26 -36
-12 -17 0 -8 -24 -33 -27 -37
-11 -17 1 -8 -23 -32 -26 -36
-9 -17 2 -8 -22 -31 -25 -35
-8 -17 3 -8 -21 -30 -24 -34
-7 -17 3 -8 -21 -29 -24 -33
-7 -16 4 -7 -20 -28 -23 -32
-9 -16 3 -7 -21 -29 -23 -33
-10 -17 3 -7 -21 -29 -23 -33
-12 -17 2 -7 -22 -30 -23 -34
-13 -17 2 -7 -22 -30 -23 -34
-14 -18 1 -6 -23 -31 -24 -35
-13 -18 1 -6 -23 -31 -24 -34
-13 -17 2 -6 -22 -31 -24 -34
-12 -17 2 -6 -22 -31 -24 -33
-12 -17 2 -6 -22 -31 -24 -33
-11 -16 3 -5 -21 -30 -23 -32
-11 -16 3 -5 -21 -30 -23 -32
-11 -17 3 -5 -21 -30 -23 -31
-11 -17 3 -5 -21 -30 -23 -31
-11 -17 3 -5 -21 -30 -23 -31
-11 -18 3 -5 -21 -30 -24 -30
-11 -17 3 -5 -21 -30 -24 -30
-11 -16 3 -6 -21 -30 -24 -30
-11 -15 3 -6 -21 -30 -24 -30
-11 -14 3 -6 -21 -30 -24 -30
-10 -13 3 -7 -21 -31 -24 -29
-11 -14 3 -6 -21 -31 -24 -29
-11 -14 3 -6 -21 -30 -23 -29
-12 -15 3 -5 -21 -30 -23 -29
-12 -15 3 -5 -21 -30 -23 -29
-13 -16 3 -4 -21 -29 -22 -28
-13 -16 3 -5 -21 -29 -22 -28
-13 -16 3 -6 -21 -29 -22 -28
-13 -16 3 -7 -21 -29 -22 -28
-13 -16 3 -7 -21 -29 -22 -28
-14 -17 3 -8 -22 -30 -23 -29
-13 -16 3 -7 -22 -29 -23 -29
-12 -15 4 -6 -21 -28 -23 -28
-11 -14 4 -5 -21 -27 -23 -28
-11 -13 4 -5 -21 -27 -23 -28
-10 -12 5 -4 -20 -26 -22 -27
-10 -12 5 -4 -20 -26 -22 -26
-10 -12 5 -4 -20 -26 -22 -26
-10 -12 5 -4 -20 -26 -22 -25
-10 -12 5 -4 -20 -26 -22 -25
-10 -13 6 -5 -19 -27 -22 -24
-11 -12 7 -4 -19 -27 -22 -24
-11 -12 8 -4 -19 -27 -22 -24
-12 -11 9 -3 -19 -27 -22 -24
-12 -11 10 -3 -19 -27 -22 -24
-13 -10 11 -2 -18 -26 -22 -24
-13 -9 12 0 -17 -25 -22 -23
-12 -9 13 1 -16 -25 -21 -22
-12 -8 14 2 -15 -24 -21 -21
-12 -8 14 2 -15 -24 -21 -20
-11 -7 15 3 -14 -23 -20 -19
-11 -6 16 4 -14 -22 -19 -19
-11 -5 16 4 -13 -22 -19 -18
-11 -4 17 5 -13 -21 -18 -18
-11 -3 17 5 -13 -21 -18 -18
-10 -2 18 6 -12 -20 -17 -17
-10 -2 19 7 -11 -19 -17 -17
-10 -2 20 8 -11 -19 -16 -17
-10 -2 21 9 -10 -18 -16 -17
-10 -2 22 9 -10 -18 -16 -17
-9 0 21 9 -9 -17 -15 -18
-8 2 18 7 -9 -17 -15 -17
-8 4 15 6 -10 -17 -15 -16
-7 6 13 4 -10 -17 -15 -15
-7 7 10 3 -10 -17 -15 -14
-6 8 8 1 -11 -17 -14 -13
-6 9 7 0 -12 -17 -14 -13
-6 10 5 -2 -13 -18 -14 -12
-6 11 4 -3 -14 -18 -14 -12
-6 12 3 -4 -14 -18 -14 -12
-5 13 2 -5 -15 -19 -13 -11
-4 13 1 -5 -15 -19 -13 -10
-3 13 1 -6 -16 -19 -13 -10
-2 13 0 -6 -16 -19 -13 -9
0 13 0 -6 -16 -19 -13 -9
1 12 -3 -8 -18 -19 -12 -8
0 11 -4 -10 -19 -20 -13 -8
-2 10 -5 -11 -20 -21 -14 -9
-3 9 -6 -13 -21 -22 -15 -9
-3 8 -7 -14 -22 -22 -15 -9
-4 6 -7 -14 -23 -23 -16 -10
-5 3 -6 -13 -23 -23 -17 -11
-5 1 -4 -12 -23 -23 -17 -11
-6 -2 -3 -11 -23 -23 -18 -12
-6 -4 -2 -10 -23 -23 -18 -12
-7 -6 0 -9 -24 -24 -19 -13
-8 -8 0 -9 -24 -25 -20 -13
-8 -10 0 -10 -24 -25 -20 -14
-9 -12 0 -10 -24 -26 -21 -14
-9 -14 0 -10 -24 -26 -21 -14
-10 -15 -2 -11 -23 -27 -22 -15
-10 -15 -2 -12 -24 -28 -23 -16
-9 -16 -3 -13 -25 -29 -24 -16
-9 -16 -3 -14 -26 -30 -25 -17
-9 -16 -3 -15 -27 -30 -25 -17
-9 -17 -4 -16 -28 -31 -26 -18
-10 -18 -4 -16 -28 -31 -26 -18
-11 -19 -4 -16 -28 -31 -26 -19
-12 -20 -4 -16 -28 -31 -26 -19
-13 -20 -4 -16 -28 -31 -26 -19
-14 -21 -5 -16 -29 -31 -25 -20
-13 -20 -4 -15 -28 -31 -25 -19
-13 -20 -3 -15 -27 -30 -25 -18
-12 -19 -2 -14 -26 -30 -25 -17
-12 -19 0 -14 -26 -30 -25 -16
-11 -18 1 -13 -25 -29 -25 -15
-11 -19 1 -13 -25 -29 -25 -15
-12 -19 0 -13 -25 -28 -24 -15
-12 -20 0 -13 -25 -28 -24 -15
-12 -20 0 -13 -25 -28 -24 -15
-13 -21 1 -12 -24 -27 -23 -15
-13 -21 3 -9 -23 -28 -24 -16
-13 -20 6 -6 -22 -28 -24 -17
-13 -20 9 -4 -21 -29 -25 -18
-13 -20 11 0 -21 -29 -25 -19
-12 -19 20 15 -8 -25 -25 -20
-11 -19 30 31 7 -19 -23 -20
-9 -19 39 48 21 -13 -22 -20
-8 -19 50 64 35 -6 -20 -20
-7 -19 59 80 50 1 -19 -20
2 -8 60 77 66 32 8 -4
11 6 58 70 84 69 38 14
19 19 56 63 101 105 69 32
28 33 55 56 118 142 99 51
36 47 53 49 135 178 130 68
48 74 16 -5 128 213 171 99
59 103 -25 -66 115 247 214 132
70 133 -66 -127 103 282 258 163
81 162 -107 -187 91 317 301 196
93 192 -148 -248 78 352 344 228
85 172 -159 -257 56 324 324 217
72 144 -166 -258 31 286 295 198
60 115 -174 -258 8 248 265 179
48 87 -181 -259 -17 211 235 160
35 58 -188 -259 -40 173 205 141
22 42 -185 -246 -70 107 155 113
9 26 -180 -230 -100 38 102 84
-5 11 -175 -214 -130 -30 49 54
-18 -5 -170 -197 -159 -100 -6 24
-31 -19 -164 -182 -189 -169 -59 -5
-31 -22 -149 -158 -177 -164 -65 -11
-28 -21 -133 -135 -156 -148 -62 -12
-25 -21 -116 -111 -136 -132 -59 -13
-23 -20 -99 -87 -115 -114 -56 -14
-20 -20 -82 -63 -94 -98 -53 -15
-18 -16 -69 -49 -80 -88 -49 -14
-16 -11 -57 -35 -68 -78 -44 -11
-14 -7 -44 -23 -56 -69 -39 -9
-13 -3 -31 -10 -44 -60 -35 -6
-11 3 -18 4 -31 -51 -30 -3
-10 2 -13 8 -28 -48 -29 -3
-10 0 -9 11 -25 -45 -29 -4
-10 -3 -5 15 -23 -43 -29 -5
-10 -6 0 18 -21 -40 -29 -6
-10 -8 4 21 -19 -38 -29 -7
-9 -9 7 23 -16 -36 -28 -8
-9 -10 9 24 -14 -35 -28 -8
-9 -10 12 25 -12 -33 -28 -9
-9 -11 14 27 -9 -31 -28 -9
-9 -11 17 28 -7 -30 -28 -9
-8 -12 18 29 -6 -28 -27 -10
-7 -12 19 30 -5 -26 -26 -9
-7 -12 19 30 -4 -24 -25 -9
-6 -12 20 31 -3 -23 -24 -8
-6 -12 20 31 -2 -21 -23 -8
-5 -12 21 32 1 -20 -22 -7
-5 -13 22 32 2 -19 -21 -7
-5 -14 23 31 3 -18 -21 -7
-5 -15 24 31 5 -17 -20 -7
-5 -16 25 31 6 -17 -20 -7
