I II V1 V2 V3 V4 V5 V6
-6 17 -9 -51 -6 -21 -21 -22
-6 17 -9 -51 -6 -21 -21 -22
-6 16 -8 -51 -6 -21 -21 -22
-7 16 -7 -51 -6 -20 -21 -22
-7 15 -6 -51 -6 -20 -21 -22
-7 15 -6 -51 -6 -20 -21 -22
-8 14 -5 -50 -6 -19 -20 -23
-9 14 -5 -50 -6 -19 -20 -23
-10 14 -5 -50 -5 -18 -19 -22
-11 14 -5 -50 -5 -18 -19 -22
-11 14 -5 -50 -5 -18 -19 -22
-12 14 -5 -50 -4 -17 -18 -21
-11 14 -5 -50 -5 -17 -18 -21
-11 15 -5 -51 -6 -17 -18 -21
-10 15 -5 -51 -7 -17 -18 -21
-10 15 -5 -51 -7 -17 -18 -21
-9 15 -6 -52 -7 -16 -19 -21
-9 14 -6 -51 -6 -15 -18 -21
-10 12 -5 -50 -5 -14 -18 -20
-10 11 -5 -49 -4 -13 -17 -20
-10 10 -5 -49 -3 -13 -17 -20
-11 9 -4 -48 -2 -12 -16 -19
-11 10 -4 -48 -2 -12 -16 -19
-10 11 -3 -48 -2 -12 -16 -19
-10 12 -3 -48 -2 -12 -16 -19
-10 12 -3 -48 -2 -12 -16 -19
-9 13 -2 -49 -3 -12 -15 -20
-9 13 -2 -49 -3 -12 -15 -20
-9 13 -2 -49 -3 -12 -16 -20
-9 13 -2 -49 -3 -12 -16 -20
-9 13 -2 -49 -3 -12 -16 -20
-10 12 -2 -49 -2 -12 -17 -20
-9 12 -2 -50 -3 -12 -17 -20
-8 13 -3 -50 -4 -13 -17 -20
-7 13 -3 -51 -5 -13 -17 -20
-7 13 -3 -51 -5 -13 -17 -20
-6 14 -4 -52 -6 -14 -18 -20
-7 14 -4 -52 -6 -14 -18 -20
-7 14 -4 -52 -6 -14 -18 -20
-8 14 -4 -52 -6 -14 -18 -20
-8 14 -4 -52 -6 -14 -18 -20
-9 14 -3 -52 -5 -14 -18 -21
-9 14 -3 -52 -5 -13 -17 -21
-9 14 -3 -52 -5 -12 -17 -21
-9 14 -3 -52 -5 -11 -16 -21
-9 14 -3 -52 -5 -11 -16 -21
-9 13 -3 -53 -4 -10 -15 -21
-9 13 -3 -52 -4 -10 -16 -21
-9 13 -3 -52 -4 -11 -16 -21
-9 13 -3 -51 -4 -11 -17 -21
-9 13 -3 -51 -4 -11 -17 -21
-9 12 -4 -50 -5 -12 -18 -20
-9 12 -4 -50 -5 -11 -17 -20
-9 12 -4 -50 -4 -11 -17 -19
-9 12 -4 -50 -4 -10 -16 -19
-9 12 -4 -50 -4 -10 -16 -19
-9 12 -3 -51 -3 -9 -15 -18
-9 11 -4 -52 -4 -9 -15 -19
-8 11 -4 -52 -5 -10 -16 -19
-8 10 -5 -53 -6 -10 -16 -20
-8 10 -5 -53 -6 -10 -16 -20
-7 9 -6 -54 -7 -11 -17 -21
-6 9 -6 -54 -8 -11 -18 -22
-6 9 -6 -54 -8 -12 -18 -22
-5 9 -6 -54 -9 -12 -19 -23
-5 9 -6 -54 -9 -12 -19 -23
-4 10 -7 -53 -10 -13 -20 -24
-5 10 -7 -51 -10 -13 -20 -24
-6 9 -6 -49 -10 -13 -19 -23
-7 9 -6 -47 -10 -13 -19 -23
-7 9 -6 -46 -10 -13 -19 -23
-8 8 -5 -44 -10 -12 -18 -22
-8 8 -5 -41 -10 -12 -18 -22
-8 8 -5 -40 -10 -12 -18 -22
-8 8 -5 -38 -10 -12 -18 -22
-8 8 -5 -37 -10 -12 -18 -22
-8 9 -5 -35 -9 -12 -18 -23
-8 10 -5 -34 -9 -12 -18 -23
-8 10 -5 -32 -9 -12 -18 -23
-8 11 -5 -31 -9 -12 -18 -23
-8 11 -5 -30 -9 -12 -18 -23
-7 12 -4 -28 -9 -12 -17 -22
-7 12 -4 -27 -9 -11 -16 -21
-7 13 -4 -25 -9 -10 -15 -20
-7 13 -4 -24 -9 -9 -14 -19
-7 13 -4 -23 -9 -9 -13 -18
-7 14 -5 -22 -8 -8 -12 -17
-6 14 -5 -22 -8 -9 -13 -17
-5 14 -5 -21 -8 -9 -13 -18
-4 14 -5 -21 -8 -10 -14 -18
-3 14 -5 -21 -8 -10 -14 -18
-2 16 -5 -19 -8 -11 -15 -19
-2 17 -6 -17 -8 -10 -14 -18
-2 19 -7 -16 -8 -9 -14 -17
-2 20 -8 -14 -8 -8 -13 -16
-2 21 -8 -13 -8 -8 -13 -16
-3 22 -10 -12 -9 -7 -12 -15
-2 22 -11 -13 -9 -7 -11 -14
-2 22 -12 -14 -10 -7 -11 -13
0 22 -13 -15 -10 -7 -10 -12
0 22 -14 -15 -10 -7 -10 -12
2 24 -16 -17 -12 -8 -9 -11
3 25 -18 -18 -13 -8 -9 -11
5 26 -19 -20 -14 -9 -9 -11
6 27 -21 -21 -15 -9 -9 -11
7 28 -22 -22 -16 -9 -9 -11
8 29 -22 -23 -17 -10 -10 -10
8 29 -21 -23 -17 -10 -10 -10
8 29 -20 -23 -17 -10 -10 -10
8 29 -19 -23 -17 -10 -10 -10
8 29 -18 -23 -17 -10 -10 -10
8 26 -17 -22 -16 -11 -11 -10
8 24 -17 -21 -16 -11 -11 -10
9 22 -17 -20 -16 -11 -11 -10
9 19 -17 -19 -16 -11 -11 -10
9 17 -17 -19 -16 -11 -11 -10
9 15 -16 -18 -16 -11 -11 -11
7 13 -13 -18 -16 -11 -12 -12
5 11 -11 -17 -16 -12 -12 -13
3 9 -9 -17 -16 -12 -13 -14
1 7 -7 -17 -16 -12 -13 -15
-2 5 -6 -16 -15 -13 -14 -16
-4 4 -6 -16 -15 -13 -15 -16
-5 2 -6 -15 -15 -13 -15 -16
-7 1 -6 -15 -15 -13 -16 -16
-8 0 -6 -15 -15 -13 -16 -16
-9 -2 -5 -14 -16 -14 -17 -17
-9 -3 -5 -14 -17 -15 -18 -18
-9 -4 -4 -14 -18 -16 -19 -19
-9 -5 -4 -14 -19 -17 -20 -20
-9 -6 -4 -14 -20 -18 -20 -20
-10 -7 -3 -15 -21 -19 -21 -21
-10 -8 -3 -15 -21 -19 -21 -20
-11 -9 -2 -14 -21 -19 -20 -20
-11 -10 -2 -14 -21 -19 -20 -19
-11 -10 -2 -14 -21 -19 -20 -19
-12 -11 0 -13 -20 -19 -19 -18
-12 -11 0 -13 -20 -19 -19 -18
-12 -11 0 -13 -19 -19 -19 -19
-12 -11 0 -13 -19 -19 -19 -19
-12 -11 0 -13 -19 -19 -19 -19
-11 -12 0 -13 -18 -18 -20 -20
-11 -12 0 -13 -19 -18 -20 -20
-11 -13 0 -14 -19 -18 -20 -20
-11 -13 0 -14 -20 -18 -20 -20
-11 -13 0 -14 -20 -18 -20 -20
-10 -14 1 -15 -21 -16 -21 -20
-11 -14 1 -15 -21 -14 -21 -20
-11 -14 1 -14 -20 -12 -21 -21
-12 -14 1 -14 -20 -11 -21 -21
-12 -14 1 -14 -20 -9 -21 -21
-13 -14 1 -13 -19 -7 -20 -22
-13 -14 1 -13 -19 -6 -20 -22
-13 -14 1 -13 -19 -5 -20 -22
-13 -14 1 -13 -19 -4 -20 -22
-13 -14 1 -13 -19 -3 -20 -22
-13 -13 5 -10 -17 0 -20 -22
-13 -13 8 -6 -14 2 -21 -23
-13 -13 12 -3 -11 4 -22 -24
-13 -13 15 2 -8 6 -23 -25
-13 -13 19 5 -5 8 -23 -26
-13 -13 25 13 5 15 -23 -27
-13 -12 32 22 14 23 -21 -27
-14 -10 39 30 24 31 -19 -27
-14 -9 47 39 34 39 -18 -27
-14 -8 54 48 44 48 -16 -27
0 6 45 49 52 68 10 -4
18 21 32 48 59 91 39 24
35 36 20 46 67 113 69 51
53 52 7 44 74 136 99 78
70 66 -6 43 81 158 129 105
90 90 -32 16 67 169 161 142
109 114 -62 -15 48 178 195 180
129 139 -92 -45 28 187 229 218
148 162 -121 -75 8 196 263 256
168 187 -150 -105 -12 205 297 294
168 180 -162 -128 -38 187 298 301
163 167 -171 -147 -66 163 292 302
160 153 -180 -168 -95 140 286 304
156 140 -189 -188 -122 115 281 305
152 126 -197 -208 -151 92 275 306
129 102 -179 -199 -159 56 221 259
103 76 -154 -184 -165 19 158 201
76 51 -129 -169 -171 -18 96 144
50 24 -104 -153 -177 -56 33 87
23 -2 -79 -139 -183 -93 -29 29
10 -12 -66 -128 -176 -99 -50 4
-3 -21 -55 -116 -164 -98 -63 -17
-14 -29 -44 -106 -154 -97 -75 -36
-25 -37 -31 -95 -143 -96 -89 -57
-37 -46 -20 -85 -133 -96 -102 -77
-39 -46 -13 -71 -117 -83 -96 -75
-39 -41 -7 -58 -101 -69 -86 -68
-39 -38 0 -46 -85 -56 -75 -62
-39 -34 6 -32 -68 -41 -65 -55
-39 -31 13 -19 -52 -28 -55 -49
-36 -30 14 -12 -43 -19 -49 -44
-32 -29 15 -6 -33 -11 -43 -40
-29 -29 16 1 -25 -4 -37 -36
-25 -28 17 7 -17 5 -31 -33
-21 -28 17 13 -9 12 -25 -29
-20 -27 18 15 -7 14 -24 -28
-19 -27 18 16 -6 14 -24 -28
-19 -28 19 18 -6 14 -24 -29
-18 -28 19 20 -5 14 -24 -29
-18 -28 19 21 -5 14 -24 -29
-16 -29 20 22 -4 14 -24 -30
-15 -29 20 22 -3 15 -24 -30
-14 -29 19 22 -2 15 -24 -31
-13 -29 19 22 0 16 -24 -31
-12 -29 19 22 0 16 -24 -31
-12 -28 19 22 2 17 -24 -31
-14 -28 20 23 3 19 -22 -30
-16 -29 21 24 4 20 -20 -29
-18 -29 23 26 6 21 -19 -27
-20 -29 24 27 7 22 -17 -26
-21 -30 25 28 8 23 -16 -25
-20 -30 24 28 8 23 -16 -26
-19 -30 24 28 9 23 -17 -26
-18 -30 23 28 9 23 -17 -27
-17 -30 23 28 9 23 -17 -27
-15 -29 22 28 10 22 -18 -28
-14 -30 22 28 10 22 -18 -28
-12 -30 22 28 10 22 -18 -28
-10 -31 22 28 10 22 -18 -28
-9 -31 22 28 10 22 -18 -28
-9 -32 22 29 11 22 -17 -27
-11 -32 23 29 12 23 -16 -27
-13 -32 23 29 13 25 -15 -26
-15 -32 24 29 14 27 -13 -26
-17 -32 24 29 15 28 -12 -26
-18 -32 25 30 16 29 -11 -25
-18 -32 25 31 16 29 -11 -25
-17 -31 25 32 16 29 -11 -25
-17 -31 25 33 16 29 -11 -25
-17 -31 25 33 16 29 -11 -25
-16 -30 25 34 17 29 -11 -24
-16 -30 25 34 19 29 -11 -24
-16 -30 25 34 20 29 -11 -25
-16 -30 25 34 21 29 -11 -25
-16 -30 25 34 22 29 -11 -25
-15 -29 24 35 23 30 -11 -26
-14 -30 25 36 25 32 -10 -25
-14 -30 25 37 26 33 -9 -24
-13 -31 26 39 27 34 -8 -23
-13 -31 26 40 28 35 -7 -23
-12 -32 27 42 29 36 -6 -22
-12 -32 27 42 30 37 -6 -22
-12 -32 27 42 31 38 -6 -22
-12 -32 27 42 32 39 -6 -22
-12 -32 27 42 32 39 -6 -22
-12 -31 27 43 34 42 -5 -21
-11 -31 27 44 35 43 -4 -20
-10 -31 27 44 37 45 -3 -19
-9 -31 27 45 39 47 -2 -17
-8 -31 27 45 40 48 -2 -16
-7 -30 28 46 43 50 1 -15
-7 -29 29 47 45 51 2 -15
-7 -28 30 48 47 52 4 -15
-7 -27 31 49 48 54 6 -15
-7 -27 31 50 50 55 7 -15
-6 -26 32 52 52 57 8 -14
-5 -26 32 53 54 58 10 -13
-4 -26 32 55 56 59 11 -12
-3 -26 32 57 58 61 12 -11
-3 -26 32 58 60 62 13 -10
-2 -24 31 59 62 63 14 -9
0 -23 31 59 63 65 16 -8
1 -22 31 59 64 66 17 -7
2 -20 31 59 66 67 18 -6
2 -19 31 59 67 68 19 -5
3 -18 32 59 68 69 21 -3
3 -17 32 60 69 71 23 0
4 -16 32 61 70 72 25 2
4 -15 32 62 71 73 26 3
4 -15 32 63 72 74 28 5
5 -14 32 64 73 75 29 6
5 -13 32 63 73 76 30 7
6 -13 31 62 73 76 30 7
6 -12 31 61 73 77 31 8
6 -12 31 61 73 77 31 8
7 -11 30 60 74 78 33 10
8 -10 29 60 74 78 34 12
8 -9 28 60 74 79 36 14
9 -8 27 60 74 79 38 16
