I II V1 V2 V3 V4 V5 V6
-8 -11 -4 -9 -10 -8 -9 -8
-8 -11 -4 -9 -10 -8 -9 -8
-8 -11 -4 -9 -11 -9 -9 -8
-9 -11 -4 -10 -12 -9 -10 -8
-9 -11 -4 -10 -13 -10 -10 -8
-9 -11 -4 -10 -13 -10 -10 -8
-10 -12 -4 -11 -14 -11 -11 -9
-10 -12 -4 -11 -14 -12 -11 -10
-10 -12 -4 -11 -15 -13 -12 -11
-10 -12 -4 -11 -15 -14 -12 -12
-10 -12 -4 -11 -15 -15 -12 -12
-10 -11 -5 -12 -16 -17 -13 -13
-10 -11 -5 -12 -17 -19 -13 -13
-11 -12 -5 -13 -17 -20 -13 -13
-11 -12 -5 -13 -18 -22 -13 -13
-11 -12 -5 -13 -18 -23 -13 -13
-12 -13 -3 -14 -19 -27 -15 -12
-12 -13 0 -14 -20 -30 -17 -13
-13 -14 2 -14 -21 -33 -18 -14
-13 -14 4 -14 -22 -36 -20 -15
-13 -14 5 -14 -22 -39 -21 -16
-20 -16 18 -11 -29 -50 -32 -26
-27 -17 30 -8 -35 -59 -43 -36
-34 -18 44 -5 -43 -68 -54 -47
-41 -19 57 -2 -49 -77 -64 -57
-49 -20 69 2 -55 -87 -74 -67
-47 -14 81 20 -44 -80 -65 -60
-43 -6 93 39 -29 -72 -55 -52
-39 3 105 58 -16 -64 -45 -43
-35 11 117 76 -3 -56 -33 -34
-32 18 129 95 11 -48 -23 -26
-7 39 115 117 59 12 25 12
20 61 100 141 107 72 74 51
46 81 85 163 155 134 123 90
71 103 69 186 204 194 172 129
98 125 54 210 253 255 221 167
109 123 33 211 264 257 222 169
120 121 14 212 273 258 220 170
132 119 -7 213 283 259 218 171
142 117 -26 214 294 260 216 172
153 115 -47 214 303 260 214 172
137 97 -48 170 241 199 168 141
117 78 -47 122 176 135 120 108
98 61 -46 75 110 70 72 74
79 43 -45 28 45 6 25 42
60 24 -45 -19 -21 -59 -22 9
43 23 -15 -18 -29 -68 -31 -3
25 24 16 -14 -35 -74 -39 -13
8 25 47 -10 -41 -81 -48 -23
-10 26 77 -6 -47 -89 -55 -32
-27 26 107 -2 -53 -95 -63 -43
-36 26 133 -2 -52 -93 -64 -46
-46 24 157 -4 -49 -89 -65 -49
-55 22 182 -5 -46 -85 -65 -52
-64 20 206 -7 -43 -80 -66 -55
-73 19 231 -8 -40 -77 -66 -57
-77 17 233 -20 -45 -78 -67 -58
-80 15 234 -33 -51 -81 -67 -58
-83 14 234 -46 -57 -85 -67 -57
-87 12 235 -59 -62 -88 -67 -57
-90 11 235 -71 -68 -90 -67 -57
-91 12 235 -71 -66 -88 -66 -56
-90 14 233 -70 -62 -83 -65 -56
-90 17 231 -68 -59 -80 -63 -56
