I II V1 V2 V3 V4 V5 V6
6 -6 -21 -34 -31 -38 -36 -15
-1 -6 -19 -35 -31 -37 -35 -14
-8 -7 -20 -39 -35 -38 -35 -12
-6 -4 -19 -38 -35 -37 -33 -11
-11 -4 -15 -36 -32 -35 -31 -8
-8 -5 -17 -38 -34 -38 -31 -11
-6 -7 -18 -39 -36 -40 -32 -12
-14 -11 -15 -39 -37 -41 -33 -14
-15 -9 -12 -38 -35 -40 -34 -11
-14 -8 -14 -39 -37 -41 -33 -11
-10 -9 -17 -38 -43 -45 -37 -12
-8 -10 -18 -33 -44 -47 -37 -14
-11 -15 -18 -37 -43 -48 -36 -14
-6 -14 -20 -44 -44 -48 -36 -14
-5 -13 -21 -48 -44 -48 -36 -15
-10 -15 -22 -51 -47 -50 -37 -18
-13 -16 -22 -53 -50 -51 -38 -18
-16 -18 -22 -54 -51 -53 -40 -20
-10 -17 -22 -56 -52 -57 -44 -23
-11 -16 -19 -55 -50 -56 -43 -23
-15 -19 -17 -52 -50 -56 -44 -24
-18 -21 -17 -51 -51 -57 -45 -24
-21 -19 -16 -50 -48 -56 -42 -21
-19 -19 -19 -52 -50 -57 -43 -22
-21 -19 -19 -52 -49 -56 -43 -21
-22 -20 -19 -54 -49 -56 -43 -24
-20 -19 -20 -55 -52 -58 -44 -25
-23 -18 -19 -55 -51 -58 -45 -23
-31 -19 -19 -55 -51 -56 -45 -22
-29 -17 -19 -55 -51 -57 -44 -23
-27 -14 -18 -54 -51 -55 -44 -24
-23 -13 -20 -55 -54 -57 -45 -27
-16 -13 -24 -58 -56 -61 -49 -31
-21 -17 -26 -61 -56 -62 -52 -33
-28 -19 -22 -59 -53 -60 -49 -30
-25 -17 -23 -60 -53 -63 -49 -30
-27 -19 -23 -60 -55 -64 -49 -28
-26 -18 -21 -60 -54 -63 -47 -26
-22 -15 -21 -59 -53 -61 -48 -26
-24 -18 -19 -58 -53 -61 -46 -25
-26 -17 -17 -56 -53 -58 -45 -24
-22 -13 -17 -57 -54 -58 -44 -26
-13 -13 -19 -59 -55 -59 -44 -26
-22 -14 -17 -56 -53 -57 -43 -24
-25 -13 -17 -55 -50 -56 -41 -22
-20 -13 -19 -56 -51 -57 -42 -26
-27 -17 -18 -58 -51 -56 -41 -25
-33 -21 -18 -59 -52 -56 -43 -27
-39 -25 -18 -59 -54 -60 -45 -27
-38 -27 -20 -60 -55 -63 -50 -30
-30 -21 -19 -61 -56 -64 -52 -29
-27 -18 -16 -59 -55 -62 -50 -29
-29 -20 -16 -60 -55 -64 -50 -30
-35 -25 -16 -58 -54 -62 -49 -29
-27 -25 -16 -57 -54 -64 -51 -32
-25 -24 -11 -49 -54 -65 -54 -36
-28 -22 1 -33 -47 -64 -56 -36
-40 -24 15 -15 -40 -65 -63 -39
-52 -22 34 9 -30 -62 -66 -43
-54 -9 57 48 -10 -52 -64 -40
-49 1 76 92 14 -36 -53 -35
-49 9 90 132 38 -15 -38 -28
-31 20 94 148 53 2 -20 -16
-9 26 93 147 71 28 5 -1
11 38 94 155 98 62 37 18
31 54 95 155 124 100 75 45
58 67 79 141 144 135 114 71
90 79 50 117 168 175 158 102
127 94 12 76 181 214 207 139
164 118 -30 21 197 260 262 181
195 148 -71 -46 212 307 319 226
220 173 -119 -124 207 329 356 258
238 184 -165 -203 180 323 367 276
242 163 -203 -263 138 283 343 267
229 130 -224 -312 85 211 277 231
192 95 -226 -349 38 138 197 185
148 70 -226 -364 4 82 124 139
105 46 -224 -383 -48 12 48 91
50 24 -229 -420 -127 -70 -20 50
-4 -4 -236 -454 -220 -165 -91 6
-50 -26 -237 -486 -317 -258 -159 -37
-70 -37 -229 -475 -358 -295 -186 -58
-63 -33 -211 -410 -317 -261 -166 -55
-47 -19 -184 -335 -253 -208 -132 -42
-39 -9 -152 -274 -201 -165 -107 -34
-33 -1 -124 -224 -160 -130 -85 -27
-30 2 -99 -181 -129 -106 -74 -25
-21 4 -80 -145 -106 -89 -65 -25
-16 4 -59 -110 -85 -74 -57 -24
-20 -1 -39 -78 -66 -61 -50 -22
-17 -2 -24 -57 -53 -54 -48 -22
-13 -4 -13 -39 -40 -45 -42 -20
-14 -8 -9 -30 -35 -42 -38 -18
-14 -10 -7 -26 -31 -40 -37 -17
-12 -8 -6 -23 -30 -37 -37 -18
-12 -9 -7 -22 -31 -36 -37 -21
-16 -10 -5 -20 -30 -37 -38 -21
-15 -11 -6 -18 -30 -37 -40 -23
-13 -11 -1 -14 -29 -36 -40 -23
-13 -10 2 -11 -30 -36 -38 -22
-14 -13 2 -10 -30 -39 -42 -26
