I II V1 V2 V3 V4 V5 V6
-11 -12 2 -9 -15 -25 -20 -14
-11 -12 2 -9 -15 -25 -20 -14
-11 -12 2 -8 -15 -25 -20 -13
-10 -11 2 -7 -15 -25 -20 -12
-10 -11 2 -6 -15 -25 -20 -11
-10 -11 2 -5 -15 -25 -20 -11
-9 -10 2 -4 -16 -25 -19 -10
-9 -10 2 -4 -15 -24 -18 -10
-8 -10 2 -4 -15 -23 -18 -10
-8 -10 2 -4 -14 -22 -17 -10
-8 -10 2 -4 -14 -22 -17 -10
-7 -9 2 -5 -13 -21 -16 -11
-7 -8 2 -5 -12 -21 -16 -11
-8 -7 2 -4 -11 -20 -16 -10
-8 -6 2 -4 -10 -20 -16 -10
-8 -5 2 -4 -10 -20 -16 -10
-9 -4 3 -3 -9 -19 -15 -9
-8 -4 3 -3 -9 -19 -15 -9
-7 -5 3 -3 -9 -20 -15 -8
-6 -5 3 -3 -9 -20 -15 -8
-5 -5 3 -3 -9 -20 -15 -8
-4 -6 4 -3 -10 -21 -15 -7
-4 -6 3 -3 -10 -20 -14 -8
-4 -6 2 -4 -10 -19 -14 -8
-4 -6 1 -4 -10 -18 -13 -9
-4 -6 1 -4 -10 -18 -13 -9
-5 -7 0 -5 -10 -17 -12 -10
-5 -7 0 -5 -9 -17 -12 -10
-5 -6 0 -5 -9 -17 -11 -9
-5 -6 0 -5 -8 -17 -11 -9
-5 -6 0 -5 -8 -17 -11 -9
-5 -5 1 -4 -7 -16 -10 -8
-5 -5 1 -4 -8 -16 -11 -9
-5 -5 1 -4 -8 -17 -11 -10
-5 -5 1 -4 -9 -17 -12 -11
-5 -5 1 -4 -9 -17 -12 -11
-6 -4 0 -4 -10 -18 -13 -12
-6 -5 1 -4 -10 -18 -13 -13
-6 -6 1 -5 -10 -19 -12 -13
-6 -7 2 -5 -10 -19 -12 -14
-6 -7 2 -5 -10 -19 -12 -14
-6 -8 3 -6 -10 -20 -11 -15
-6 -8 3 -6 -10 -19 -11 -16
-6 -8 2 -6 -10 -18 -11 -16
-6 -8 2 -6 -10 -17 -11 -17
-6 -8 2 -6 -10 -17 -11 -17
-5 -8 1 -7 -11 -16 -10 -18
-4 -8 1 -7 -11 -16 -10 -18
-4 -8 1 -7 -10 -16 -10 -18
-3 -8 1 -7 -10 -16 -10 -18
-3 -8 1 -7 -10 -16 -10 -18
-2 -8 2 -8 -9 -17 -10 -19
-2 -8 2 -8 -10 -18 -11 -20
-2 -7 2 -8 -11 -19 -12 -22
-2 -7 2 -8 -12 -20 -13 -23
-2 -7 2 -8 -13 -20 -14 -24
-3 -6 1 -9 -14 -21 -15 -25
-3 -6 1 -9 -14 -21 -15 -24
-3 -6 2 -9 -13 -21 -15 -23
-3 -6 2 -9 -13 -21 -15 -22
-3 -6 2 -9 -13 -21 -15 -22
-2 -5 3 -10 -12 -20 -15 -21
-2 -6 2 -10 -12 -20 -15 -21
-2 -7 2 -11 -13 -20 -15 -22
-2 -8 1 -11 -13 -20 -15 -22
-2 -9 1 -11 -13 -20 -15 -22
0 -10 0 -12 -14 -21 -15 -23
-2 -10 0 -12 -14 -21 -15 -23
-3 -9 0 -12 -14 -21 -15 -22
-4 -9 0 -12 -14 -21 -15 -22
-5 -9 0 -12 -14 -21 -15 -22
-6 -8 1 -11 -15 -21 -16 -21
-6 -8 1 -11 -16 -21 -16 -21
-6 -8 1 -11 -16 -22 -16 -21
-6 -8 1 -11 -17 -22 -16 -21
-6 -8 1 -11 -17 -22 -16 -21
-5 -9 1 -11 -17 -23 -16 -21
-5 -9 1 -11 -16 -22 -16 -21
-5 -8 1 -11 -14 -22 -16 -21
-5 -8 1 -11 -13 -21 -16 -21
-5 -8 1 -11 -12 -21 -16 -21
-4 -7 1 -12 -12 -20 -15 -20
-4 -8 1 -12 -13 -21 -16 -20
-4 -8 1 -12 -14 -22 -17 -21
-4 -9 1 -12 -15 -23 -18 -21
-4 -9 1 -12 -16 -23 -19 -21
-3 -10 2 -12 -17 -23 -20 -22
-3 -10 1 -12 -17 -22 -19 -22
-4 -10 1 -12 -16 -21 -18 -22
-4 -10 0 -12 -16 -20 -17 -22
-4 -10 0 -12 -16 -19 -16 -22
-5 -11 -2 -12 -15 -18 -15 -21
-5 -10 0 -12 -16 -19 -16 -22
-5 -10 1 -12 -16 -20 -17 -23
-5 -9 2 -12 -17 -21 -18 -24
-5 -9 2 -12 -17 -22 -19 -24
-5 -8 3 -13 -18 -23 -20 -25
-5 -8 3 -13 -18 -23 -20 -25
-5 -8 2 -13 -18 -23 -20 -24
-5 -8 2 -13 -18 -23 -20 -24
-5 -8 2 -13 -18 -23 -20 -24
-4 -8 1 -12 -19 -23 -21 -23
-4 -8 2 -12 -18 -23 -21 -23
-4 -8 2 -12 -17 -23 -21 -23
-4 -8 3 -12 -16 -23 -21 -23
-4 -8 3 -12 -16 -23 -21 -23
-3 -8 4 -12 -15 -23 -20 -23
-3 -7 4 -12 -14 -22 -19 -23
-3 -6 5 -11 -13 -21 -19 -23
-3 -5 5 -11 -12 -20 -18 -23
-3 -5 5 -11 -12 -20 -18 -23
-4 -3 7 -9 -11 -19 -17 -23
-3 -2 8 -7 -10 -18 -16 -22
-2 0 9 -6 -10 -17 -16 -21
0 1 10 -4 -9 -16 -15 -20
1 2 11 -3 -9 -15 -15 -20
2 2 12 0 -7 -14 -14 -19
2 1 13 1 -6 -14 -14 -19
3 0 14 3 -4 -14 -13 -18
3 -2 15 4 -3 -14 -13 -18
3 -3 15 5 -2 -14 -13 -18
4 -4 15 6 0 -13 -12 -17
4 -3 14 5 0 -12 -11 -17
4 -2 13 5 -2 -12 -10 -16
4 0 12 4 -2 -11 -9 -16
4 0 11 4 -2 -11 -9 -16
3 1 8 2 -4 -10 -8 -15
3 0 6 -2 -6 -11 -9 -15
3 -2 3 -4 -8 -12 -10 -15
3 -3 0 -6 -10 -13 -11 -15
3 -4 -3 -8 -11 -14 -11 -15
4 -5 -4 -9 -12 -15 -12 -14
4 -5 -4 -10 -13 -16 -12 -14
3 -5 -4 -10 -13 -16 -12 -14
3 -5 -4 -11 -14 -17 -12 -14
3 -5 -4 -11 -14 -17 -12 -14
2 -5 -5 -12 -15 -18 -13 -15
2 -5 -5 -12 -15 -18 -13 -16
2 -5 -5 -12 -15 -18 -13 -16
2 -5 -5 -12 -15 -18 -13 -17
2 -5 -5 -12 -15 -18 -13 -17
3 -6 -5 -13 -16 -18 -13 -18
3 -6 -4 -13 -16 -17 -13 -18
4 -6 -4 -13 -15 -16 -13 -18
4 -6 -3 -13 -15 -15 -13 -18
4 -6 -3 -13 -15 -15 -13 -18
4 -6 -2 -12 -14 -15 -12 -18
3 -6 -2 -13 -14 -16 -13 -18
1 -6 -2 -14 -15 -17 -13 -19
0 -6 -2 -15 -15 -18 -14 -19
-2 -6 -2 -16 -15 -19 -14 -19
-3 -5 0 -17 -16 -20 -16 -21
-3 -6 0 -17 -16 -21 -18 -22
-3 -7 0 -17 -17 -22 -19 -23
-3 -8 0 -17 -17 -23 -21 -24
-3 -9 0 -17 -17 -24 -22 -25
-4 -10 1 -17 -18 -25 -23 -26
-4 -10 1 -17 -19 -25 -23 -26
