I II V1 V2 V3 V4 V5 V6
-3 -3 6 -23 -41 -50 -37 -19
-2 -3 -1 -21 -38 -49 -35 -23
-1 -3 0 -25 -34 -49 -37 -21
1 -4 -4 -27 -41 -48 -30 -21
1 -5 -3 -27 -40 -46 -31 -24
2 -4 -3 -25 -42 -45 -36 -19
4 -7 -1 -22 -33 -43 -33 -20
3 -10 -4 -23 -33 -43 -38 -19
3 -10 0 -24 -39 -42 -38 -21
3 -13 -4 -25 -43 -45 -40 -25
0 -16 -8 -29 -46 -47 -37 -25
1 -17 3 -31 -43 -49 -34 -21
-1 -18 7 -31 -49 -50 -43 -14
-1 -17 -5 -31 -49 -50 -36 -19
0 -17 0 -30 -44 -48 -41 -23
-1 -18 -6 -25 -48 -48 -36 -20
0 -17 -6 -28 -49 -45 -36 -22
0 -19 -7 -32 -53 -48 -41 -30
-3 -21 -7 -30 -48 -48 -36 -25
-6 -22 -1 -29 -46 -47 -32 -29
-9 -24 0 -30 -46 -48 -38 -36
-10 -24 -4 -30 -48 -49 -46 -38
-10 -25 -1 -30 -50 -50 -42 -32
-11 -28 -3 -33 -47 -51 -43 -34
-11 -28 -6 -33 -52 -51 -46 -27
-11 -29 -6 -36 -59 -53 -46 -31
-12 -30 2 -37 -60 -54 -47 -33
-11 -29 -2 -38 -58 -54 -50 -27
-10 -30 -9 -38 -61 -55 -49 -32
-9 -30 -10 -38 -61 -53 -50 -31
-8 -31 -10 -36 -55 -52 -44 -28
-8 -31 -8 -35 -54 -53 -49 -39
-8 -31 -7 -32 -57 -52 -49 -36
-10 -32 -6 -35 -54 -52 -38 -32
-9 -33 -8 -36 -59 -53 -43 -27
-8 -30 -7 -36 -60 -52 -49 -35
-9 -31 -6 -35 -51 -51 -47 -40
-9 -29 -6 -36 -53 -50 -38 -39
-8 -29 -10 -36 -56 -52 -45 -36
-9 -30 -11 -36 -59 -50 -47 -35
-8 -29 -8 -36 -57 -49 -42 -37
-8 -29 -5 -36 -55 -51 -41 -37
-9 -30 -5 -36 -56 -50 -43 -32
-10 -30 -9 -35 -55 -48 -41 -28
-11 -32 -7 -32 -59 -49 -39 -30
-10 -30 -6 -24 -57 -48 -43 -34
-10 -31 1 -29 -54 -49 -45 -29
-12 -33 -3 -34 -51 -48 -42 -34
-9 -31 -6 -30 -49 -46 -42 -33
-9 -31 -5 -30 -54 -47 -44 -27
-9 -31 -7 -35 -58 -49 -43 -34
-9 -30 0 -32 -57 -50 -35 -26
