I II V1 V2 V3 V4 V5 V6
26 16 -35 -14 -4 18 25 24
24 14 -34 -14 -5 17 24 23
23 12 -33 -14 -6 15 22 22
21 10 -31 -14 -6 14 21 22
20 9 -30 -14 -6 14 20 20
21 10 -29 -14 -6 14 19 19
22 12 -27 -14 -6 13 18 18
23 14 -26 -14 -6 14 18 18
24 15 -25 -14 -6 13 18 18
22 14 -24 -13 -6 12 16 16
19 12 -22 -11 -6 11 15 15
17 10 -21 -10 -6 10 13 13
16 8 -19 -9 -6 10 12 12
14 6 -17 -8 -6 9 11 11
13 5 -15 -7 -6 9 9 10
11 4 -14 -6 -6 8 8 8
10 3 -11 -6 -5 7 6 7
9 3 -10 -6 -5 6 4 6
8 3 -9 -5 -5 5 4 6
7 3 -8 -3 -5 6 5 6
6 2 -7 -3 -6 5 4 4
5 2 -5 1 -4 6 3 4
5 1 -4 3 -3 5 1 2
5 0 0 4 -2 5 0 1
5 0 2 5 0 4 0 0
4 0 4 6 1 4 0 0
2 -2 4 5 0 3 -3 -2
0 -3 4 4 0 2 -4 -4
-2 -3 3 4 -2 2 -6 -4
-2 -3 4 4 -3 2 -6 -5
-3 -3 4 4 -3 1 -6 -5
-4 -4 4 5 -4 1 -7 -6
-5 -6 4 5 -4 0 -8 -7
-6 -7 6 5 -4 -2 -8 -7
-7 -7 7 5 -4 -2 -8 -7
-6 -7 8 6 -3 -2 -8 -7
-4 -5 7 4 -4 -3 -9 -8
-3 -4 7 4 -3 0 -8 -7
-2 -3 6 3 -4 -2 -9 -7
-3 -3 5 2 -6 -3 -10 -8
-5 -5 6 3 -6 -3 -9 -7
-6 -6 6 4 -6 -4 -10 -8
-5 -6 7 4 -5 -4 -10 -8
-5 -5 7 4 -5 -4 -10 -9
-6 -6 7 4 -5 -4 -10 -9
-6 -6 6 3 -6 -5 -11 -9
-7 -6 6 3 -5 -4 -11 -9
-8 -6 5 2 -5 -5 -11 -10
-8 -6 5 2 -7 -5 -11 -10
-9 -5 6 1 -8 -5 -11 -9
-9 -6 6 2 -8 -6 -11 -9
-10 -6 6 2 -7 -6 -11 -10
-10 -7 6 3 -6 -6 -11 -10
-10 -7 7 4 -5 -5 -11 -11
-8 -6 9 5 -4 -3 -10 -9
-7 -5 10 6 -3 -3 -10 -7
-7 -5 9 6 -2 -3 -9 -7
-7 -4 8 5 -2 -3 -9 -8
-6 -3 7 5 -3 -3 -9 -8
-6 -2 7 5 -2 -2 -9 -7
-6 0 7 6 0 -2 -8 -6
-5 0 7 7 -2 -3 -9 -7
-5 -2 9 8 -2 -2 -8 -6
-6 -4 9 9 0 0 -8 -7
-7 -4 9 9 0 0 -8 -8
-7 -3 9 8 0 -2 -9 -8
-8 -4 9 6 -2 -3 -10 -9
-8 -5 9 6 -2 -2 -10 -9
