I II V1 V2 V3 V4 V5 V6
13 -14 -9 20 -31 -41 -19 -16
13 -14 -9 21 -31 -41 -19 -16
14 -15 -9 23 -30 -41 -19 -16
14 -16 -8 25 -30 -40 -19 -17
15 -17 -8 27 -29 -40 -19 -17
15 -17 -8 28 -29 -40 -19 -17
16 -18 -7 29 -27 -39 -18 -17
16 -18 -7 30 -25 -39 -17 -15
15 -19 -7 31 -24 -39 -17 -13
15 -19 -7 32 -22 -39 -16 -11
15 -19 -7 32 -21 -39 -16 -10
14 -20 -7 34 -21 -38 -15 -9
14 -19 -7 36 -23 -39 -14 -9
15 -19 -7 37 -25 -39 -13 -9
15 -18 -7 39 -27 -40 -12 -9
15 -18 -7 40 -29 -40 -12 -9
16 -17 -8 42 -29 -41 -10 -9
16 -17 -8 42 -27 -40 -8 -7
16 -18 -8 43 -25 -39 -7 -5
16 -18 -8 43 -23 -38 -5 -3
16 -18 -8 43 -22 -37 -4 0
17 -19 -7 45 -22 -36 -3 1
17 -19 -7 46 -23 -36 -3 0
17 -18 -7 47 -24 -37 -3 0
17 -18 -7 48 -25 -37 -3 -2
17 -18 -7 49 -26 -37 -3 -2
18 -17 -7 50 -27 -38 -2 -3
18 -17 -8 49 -26 -39 0 -2
18 -16 -9 49 -25 -39 1 0
18 -16 -10 48 -24 -40 2 1
18 -16 -10 48 -23 -40 3 1
17 -14 -11 47 -22 -41 4 2
18 -12 -10 47 -21 -41 4 2
18 -11 -10 48 -21 -40 4 3
19 -9 -9 48 -20 -40 4 3
19 -8 -9 48 -20 -40 4 3
20 -7 -8 48 -18 -38 4 4
20 -7 -8 46 -17 -36 4 5
19 -7 -8 45 -15 -35 4 5
19 -7 -8 43 -14 -33 4 6
19 -7 -8 42 -13 -32 4 6
18 -7 -9 40 -12 -30 5 7
17 -6 -8 39 -11 -29 4 6
16 -4 -7 38 -10 -27 4 6
15 -3 -6 37 -9 -26 3 5
15 -2 -6 36 -9 -25 3 5
14 0 -5 34 -8 -24 2 4
14 -2 -5 32 -7 -23 2 5
13 -2 -5 30 -6 -23 2 5
13 -3 -5 28 -5 -22 2 6
13 -3 -5 26 -5 -22 2 6
12 -4 -5 24 -4 -21 1 6
