I II V1 V2 V3 V4 V5 V6
-12 -8 22 2 -18 -11 -8 -10
-9 -6 22 3 -16 -10 -7 -9
-10 -5 22 3 -16 -10 -6 -9
-12 -6 22 2 -16 -10 -6 -10
-15 -11 22 2 -16 -9 -7 -11
-15 -12 20 2 -18 -11 -8 -12
-11 -9 21 4 -16 -10 -7 -11
-9 -7 22 4 -16 -9 -7 -11
-12 -8 22 5 -15 -8 -6 -9
-15 -8 21 5 -15 -8 -6 -8
-14 -6 21 5 -14 -7 -5 -7
-12 -5 22 5 -14 -7 -5 -8
-11 -6 22 5 -13 -6 -4 -8
-11 -5 22 5 -13 -7 -4 -8
-12 -5 23 6 -13 -6 -4 -8
-14 -6 23 7 -12 -6 -4 -8
-13 -4 24 9 -11 -6 -3 -7
-13 -2 24 10 -11 -5 -3 -8
-13 0 24 10 -11 -4 -2 -7
-11 3 25 10 -10 -4 0 -6
-9 5 26 11 -9 -3 2 -4
-9 4 26 10 -10 -4 1 -5
-10 5 27 10 -9 -5 0 -5
-8 10 30 12 -7 -2 2 -2
-8 11 31 12 -6 1 3 0
-11 8 30 11 -8 -2 2 -2
-11 8 28 9 -10 -4 0 -4
-9 9 28 9 -10 -5 -2 -3
-7 9 29 9 -9 -4 0 -3
-7 8 29 9 -8 -4 0 -3
-7 9 31 10 -8 -3 2 -2
-5 13 32 11 -7 0 3 1
-2 18 33 11 -6 1 5 3
0 20 32 9 -7 0 5 3
-4 19 30 7 -9 0 4 2
-5 20 29 6 -9 0 4 2
-3 21 28 5 -9 0 4 2
-3 22 26 3 -11 -2 4 2
-2 23 22 0 -14 -4 2 1
-2 23 20 -2 -14 -5 3 2
-2 23 21 -3 -14 -5 5 3
1 25 21 -2 -13 -3 6 4
4 26 21 -2 -13 -2 6 5
6 26 20 -3 -13 -3 5 5
6 24 20 -2 -13 -2 6 6
7 23 19 -2 -14 -3 5 5
7 22 18 -3 -14 -4 3 3
8 20 16 -4 -15 -6 2 2
8 21 18 -2 -14 -4 3 3
8 21 19 1 -12 -4 4 4
6 19 18 0 -12 -5 3 3
4 16 18 -2 -13 -6 1 2
0 13 18 -2 -14 -6 1 1
-3 11 20 0 -13 -6 1 0
-3 11 22 1 -14 -6 0 0
-4 7 21 -2 -17 -9 -5 -4
-9 0 17 -6 -20 -12 -8 -7
-12 -6 14 -9 -22 -15 -10 -9
-12 -8 14 -9 -23 -16 -11 -10
-13 -9 12 -13 -26 -19 -13 -13
-14 -13 11 -15 -27 -20 -14 -14
-15 -14 10 -16 -27 -20 -14 -13
-14 -15 9 -17 -28 -21 -15 -13
-14 -15 9 -18 -30 -22 -16 -14
-16 -16 8 -20 -32 -24 -16 -15
-16 -17 9 -20 -32 -24 -16 -15
-15 -17 9 -19 -32 -24 -16 -15
-16 -16 8 -20 -33 -26 -18 -16
-16 -15 7 -20 -33 -25 -18 -17
-15 -15 9 -19 -31 -23 -16 -15
-15 -16 8 -20 -30 -24 -17 -16
-16 -18 9 -20 -31 -23 -18 -17
-17 -19 8 -20 -31 -24 -18 -16
-17 -19 9 -20 -31 -25 -18 -16
-16 -19 9 -20 -31 -25 -19 -15
-15 -18 9 -21 -32 -26 -20 -16
-15 -21 8 -21 -33 -27 -21 -17
-16 -22 7 -21 -33 -28 -21 -18
-16 -21 7 -21 -33 -27 -21 -17
-16 -18 7 -21 -33 -26 -21 -17
-14 -18 7 -21 -32 -27 -21 -16
-13 -18 7 -22 -33 -28 -22 -17
-15 -21 5 -24 -35 -31 -24 -19
-16 -24 5 -23 -35 -32 -25 -19
-13 -26 5 -21 -35 -34 -28 -22
-11 -29 8 -15 -33 -33 -29 -25
-10 -32 12 -8 -31 -36 -32 -29
-9 -33 21 7 -27 -37 -35 -31
-6 -30 32 24 -19 -35 -35 -32
-3 -24 47 44 -8 -29 -32 -29
-2 -21 62 65 6 -22 -27 -26
1 -17 76 88 21 -14 -22 -23
9 -9 89 111 40 -2 -14 -18
20 6 100 139 70 19 1 -8
29 21 111 165 104 46 20 7
37 40 115 180 135 74 43 26
49 67 103 173 159 107 72 53
62 101 69 152 182 146 111 87
71 143 30 132 212 193 158 130
77 192 -6 117 242 239 203 172
81 233 -34 108 275 280 241 206
80 251 -62 93 307 311 265 226
75 239 -90 68 330 328 271 228
68 213 -108 54 351 330 261 214
60 178 -122 47 355 309 234 185
45 131 -135 20 315 255 187 144
19 78 -143 -39 218 173 127 100
-14 30 -149 -122 79 74 61 56
-40 -13 -159 -197 -53 -16 0 15
-53 -45 -168 -236 -136 -75 -46 -18
-58 -63 -164 -243 -162 -98 -68 -37
-58 -69 -159 -238 -166 -103 -76 -47
-54 -75 -152 -223 -161 -103 -77 -50
-51 -81 -138 -195 -150 -101 -78 -54
-47 -82 -119 -168 -137 -98 -78 -55
-41 -78 -105 -149 -127 -95 -75 -54
-37 -77 -93 -134 -118 -90 -72 -54
-33 -75 -78 -119 -109 -85 -69 -53
-29 -70 -63 -105 -99 -79 -66 -50
-26 -67 -52 -92 -90 -75 -64 -48
-24 -63 -41 -77 -81 -70 -60 -45
-20 -55 -31 -63 -72 -65 -54 -38
-17 -46 -22 -52 -64 -59 -50 -35
-17 -41 -14 -43 -57 -54 -46 -32
-18 -40 -10 -38 -54 -52 -44 -31
-18 -38 -9 -37 -52 -50 -43 -29
-16 -35 -8 -36 -52 -50 -43 -28
-16 -34 -6 -34 -50 -48 -41 -27
-15 -33 -5 -33 -49 -48 -40 -27
-15 -31 0 -30 -47 -46 -38 -25
-16 -32 1 -29 -46 -46 -39 -24
-16 -33 3 -26 -45 -46 -39 -23
-14 -31 3 -26 -45 -46 -39 -24
-12 -32 2 -25 -45 -46 -39 -24
-12 -32 0 -26 -45 -46 -39 -24
-12 -30 0 -25 -43 -45 -37 -22
-13 -28 2 -24 -40 -43 -37 -22
-15 -28 2 -25 -40 -43 -38 -22
-15 -28 1 -25 -41 -43 -39 -22
-12 -27 2 -24 -41 -41 -38 -22
-10 -27 3 -23 -40 -40 -38 -22
-10 -26 3 -22 -39 -40 -39 -22
-9 -22 5 -19 -36 -38 -37 -21
-8 -21 5 -18 -36 -37 -36 -20
-11 -23 3 -19 -36 -37 -36 -20
-11 -23 2 -19 -35 -36 -35 -18
-10 -22 2 -19 -34 -35 -34 -18
-10 -23 1 -21 -35 -36 -36 -18
-9 -23 1 -21 -35 -37 -36 -18
-6 -20 4 -18 -33 -35 -34 -16
-5 -19 5 -16 -32 -35 -34 -16
-8 -21 5 -15 -32 -36 -33 -16
-10 -22 3 -15 -32 -36 -34 -18
-9 -20 4 -12 -30 -33 -33 -16
-7 -21 2 -12 -28 -33 -33 -16
-8 -22 2 -11 -26 -32 -32 -14
-7 -21 2 -10 -24 -31 -31 -13
-5 -18 2 -9 -23 -30 -30 -12
-5 -19 1 -9 -23 -30 -30 -12
-5 -19 1 -8 -22 -30 -31 -12
-2 -19 1 -5 -21 -28 -30 -11
0 -18 1 -2 -20 -28 -29 -11
1 -17 0 0 -18 -28 -28 -11
1 -16 0 1 -17 -27 -28 -10
4 -15 -2 2 -15 -27 -27 -10
4 -17 -3 3 -14 -26 -27 -9
4 -17 -4 3 -12 -25 -26 -9
7 -15 -4 6 -9 -22 -24 -8
9 -13 -3 9 -4 -19 -23 -6
7 -13 -4 11 -2 -19 -22 -6
7 -13 -5 14 1 -17 -22 -6
10 -10 -6 17 4 -16 -20 -5
13 -6 -8 20 6 -14 -19 -3
16 -4 -10 23 8 -13 -18 -2
21 -3 -12 25 12 -11 -16 0
24 -2 -14 26 15 -9 -14 1
25 0 -15 26 18 -6 -13 2
28 3 -16 28 22 -4 -11 4
30 4 -16 31 25 0 -9 6
31 4 -17 35 29 3 -5 9
33 6 -18 39 32 6 -3 11
36 9 -20 43 36 8 0 13
37 11 -22 45 40 11 2 14
38 13 -24 47 44 14 4 15
43 17 -26 48 47 17 7 17
46 20 -27 49 50 20 10 20
49 21 -29 48 50 20 11 21
49 22 -31 47 50 20 10 21
49 25 -29 49 52 23 13 23
51 28 -27 51 55 26 17 27
52 30 -28 51 55 27 18 27
51 29 -28 51 54 27 18 27
49 30 -27 51 55 27 18 28
51 32 -28 50 52 26 18 28
52 34 -27 49 51 25 19 29
52 34 -26 48 51 26 20 30
51 34 -24 48 51 26 21 31
50 34 -23 46 50 26 19 31
47 32 -19 46 50 26 19 31
45 30 -17 45 47 24 18 30
46 31 -15 43 42 21 15 28
47 33 -14 40 38 17 12 27
44 31 -12 39 36 16 11 25
37 27 -11 37 34 15 10 23
33 24 -9 36 32 13 8 22
31 24 -8 34 29 11 6 21
29 23 -5 32 27 11 6 21
26 22 -3 31 25 9 5 20
24 21 -2 29 21 6 3 18
23 19 2 30 19 3 0 16
22 18 5 29 15 0 -4 13
20 16 9 29 14 -3 -6 12
17 15 12 29 13 -5 -8 11
13 14 15 30 12 -6 -10 10
10 11 17 30 10 -7 -12 9
9 10 18 27 8 -10 -14 7
7 10 20 27 7 -10 -15 6
5 9 22 26 6 -10 -15 5
4 8 24 26 3 -12 -17 4
4 7 25 24 0 -16 -20 2
3 5 27 24 0 -17 -20 1
2 4 28 24 -2 -18 -21 1
-2 3 27 21 -5 -20 -25 -3
-5 1 27 19 -7 -23 -27 -5
-6 -2 28 18 -7 -24 -27 -5
-7 -2 28 16 -8 -25 -27 -4
-7 -3 28 15 -9 -25 -27 -4
-9 -4 28 13 -11 -25 -28 -5
-12 -6 27 11 -13 -26 -29 -5
-14 -8 26 9 -15 -27 -31 -6
-14 -7 27 10 -15 -27 -31 -5
-11 -7 27 8 -16 -28 -32 -5
-12 -10 24 4 -19 -31 -35 -8
-14 -12 23 2 -21 -33 -36 -9
-12 -8 23 1 -21 -32 -35 -8
-11 -3 24 2 -20 -30 -34 -7
-10 -2 24 1 -20 -30 -34 -7
-13 -4 23 1 -20 -31 -34 -7
-17 -9 22 -2 -21 -32 -35 -9
-19 -12 22 -3 -21 -32 -37 -9
-17 -11 23 0 -21 -30 -37 -9
-16 -10 23 2 -20 -30 -37 -7
-17 -12 22 1 -21 -31 -37 -8
-17 -14 21 1 -23 -32 -37 -9
-16 -14 21 1 -21 -31 -36 -8
-15 -12 20 1 -19 -31 -35 -7
-16 -12 20 0 -19 -31 -35 -7
-17 -13 20 0 -19 -31 -35 -7
-16 -11 21 0 -19 -31 -35 -7
-15 -9 21 2 -19 -30 -35 -6
-16 -10 21 3 -19 -29 -35 -6
-16 -11 20 4 -18 -29 -35 -7
-15 -10 21 4 -17 -29 -35 -6
-16 -10 21 4 -17 -28 -34 -6
-16 -10 20 3 -18 -29 -34 -7
-15 -8 20 4 -17 -29 -33 -5
-14 -7 21 4 -17 -29 -34 -5
-14 -6 22 4 -17 -27 -33 -4
-13 -3 23 4 -17 -26 -33 -4
-12 1 24 5 -16 -26 -32 -4
-13 1 24 6 -16 -27 -31 -3
-13 0 25 9 -13 -25 -28 0
-12 2 26 9 -12 -24 -26 -2
-12 3 26 9 -12 -24 -24 -2
-13 3 28 11 -11 -23 -21 1
-13 4 27 10 -12 -22 -18 0
-12 5 28 9 -11 -21 -15 1
-11 6 28 8 -12 -22 -12 0
-10 8 28 8 -13 -22 -10 0
-9 7 28 7 -13 -23 -10 -2
-11 3 28 6 -15 -25 -11 -4
-11 2 27 5 -15 -26 -11 -5
-10 5 28 7 -14 -25 -10 -4
-10 9 29 9 -11 -23 -8 -2
-7 14 31 12 -9 -20 -5 1
-5 17 31 13 -8 -17 5 2
-5 19 30 11 -9 -17 21 0
-3 23 29 8 -9 -17 33 -2
1 28 28 6 -9 -17 30 0
0 26 28 5 -10 -17 20 1
-4 22 27 3 -11 -18 16 1
-5 21 26 2 -13 -19 14 0
-5 20 23 -4 -17 -23 8 -2
-8 17 20 -6 -20 -25 5 -2
-5 19 19 -5 -20 -23 6 1
4 24 18 -5 -18 -20 7 2
6 25 16 -4 -15 -17 7 3
4 23 16 -4 -14 -15 7 5
1 22 17 -5 -15 -14 6 4
0 21 18 -5 -15 -13 6 5
3 22 18 -5 -15 -14 5 4
6 22 18 -5 -16 -14 4 3
5 19 18 -5 -17 -14 3 1
3 16 18 -4 -16 -14 3 0
2 15 19 -3 -14 -13 3 1
-3 11 19 -4 -14 -12 3 1
-7 7 18 -6 -16 -13 -2 0
-9 5 19 -5 -17 -13 -3 0
-9 3 19 -6 -19 -15 -5 -3
-11 -3 19 -7 -19 -16 -6 -4
-13 -8 17 -9 -21 -18 -9 -7
-13 -10 15 -10 -22 -19 -11 -9
-13 -11 13 -12 -24 -20 -12 -12
-15 -13 12 -14 -26 -21 -13 -13
-16 -15 10 -18 -29 -22 -15 -14
-16 -15 9 -19 -31 -24 -16 -14
-16 -15 7 -21 -33 -24 -17 -14
-16 -16 6 -22 -34 -25 -18 -15
-16 -16 6 -22 -34 -25 -19 -15
-16 -17 6 -22 -34 -25 -20 -14
-17 -20 8 -22 -34 -25 -20 -15
-20 -22 7 -22 -35 -26 -21 -16
-19 -20 7 -21 -34 -25 -20 -17
-16 -19 7 -21 -34 -25 -19 -16
-16 -20 6 -23 -35 -26 -21 -17
-19 -24 5 -24 -36 -25 -21 -17
-19 -25 4 -24 -36 -24 -21 -16
-16 -22 6 -24 -35 -24 -21 -16
-16 -20 6 -24 -35 -25 -21 -14
-17 -21 6 -23 -36 -25 -21 -14
-19 -25 5 -24 -37 -26 -22 -16
-21 -27 4 -26 -38 -27 -23 -17
-19 -26 3 -25 -36 -26 -23 -17
-17 -23 4 -24 -35 -25 -22 -16
-17 -23 3 -25 -35 -25 -23 -16
-17 -25 2 -25 -36 -25 -24 -18
-14 -25 3 -24 -34 -23 -25 -18
-12 -27 3 -22 -32 -22 -26 -20
-13 -35 4 -18 -31 -24 -29 -24
-15 -41 10 -10 -27 -26 -32 -28
-12 -40 19 6 -22 -28 -35 -30
-6 -36 30 24 -16 -28 -36 -32
-4 -34 44 44 -6 -24 -34 -32
-4 -33 59 65 6 -19 -32 -31
-3 -30 73 88 22 -12 -28 -29
2 -23 86 112 44 3 -19 -21
10 -14 97 137 72 24 -4 -10
19 1 107 158 105 52 17 6
26 20 112 167 134 82 42 26
35 48 100 153 156 116 73 53
50 89 65 121 178 158 115 90
62 136 21 89 201 209 163 134
64 180 -20 62 228 256 206 174
62 216 -54 43 258 295 240 205
61 237 -86 19 285 328 265 227
59 234 -113 -9 307 351 276 233
51 207 -132 -27 327 359 267 219
39 168 -139 -33 337 343 240 188
27 118 -146 -52 305 289 192 145
10 68 -151 -98 213 201 132 99
-16 25 -153 -169 71 94 63 54
-44 -15 -156 -235 -68 -7 0 13
-59 -50 -161 -262 -149 -70 -48 -21
-61 -69 -160 -257 -169 -92 -70 -40
-58 -74 -155 -245 -171 -94 -75 -49
-54 -77 -149 -232 -166 -91 -75 -51
-49 -80 -136 -203 -150 -86 -72 -51
-43 -79 -119 -177 -135 -83 -72 -53
-37 -78 -105 -157 -127 -80 -70 -54
-36 -82 -94 -142 -117 -77 -69 -54
-37 -87 -80 -124 -106 -72 -65 -52
-33 -82 -65 -108 -96 -67 -62 -51
-26 -76 -53 -94 -88 -62 -58 -48
-22 -72 -44 -82 -80 -58 -55 -46
-22 -66 -34 -71 -73 -54 -51 -43
-20 -56 -26 -60 -66 -50 -46 -38
-18 -50 -20 -51 -58 -43 -41 -34
-18 -48 -16 -46 -53 -37 -39 -33
-19 -46 -12 -43 -50 -34 -36 -32
-18 -43 -10 -40 -48 -32 -35 -32
-17 -40 -7 -36 -45 -29 -33 -30
-18 -43 -5 -33 -43 -27 -32 -29
-20 -44 -4 -32 -41 -27 -32 -30
-18 -41 -2 -28 -39 -25 -31 -29
-14 -35 2 -24 -37 -23 -29 -26
-13 -33 2 -23 -37 -24 -28 -25
-15 -37 0 -25 -38 -26 -30 -27
-16 -38 -3 -27 -38 -27 -30 -29
-15 -36 -3 -27 -36 -25 -28 -28
-14 -34 -2 -26 -34 -22 -26 -27
-12 -32 0 -26 -33 -20 -24 -25
-10 -30 1 -24 -33 -20 -21 -23
-9 -28 1 -22 -33 -19 -20 -23
-10 -29 1 -21 -32 -20 -20 -24
-11 -30 2 -19 -31 -20 -19 -24
-12 -30 1 -18 -30 -19 -19 -24
-10 -29 0 -18 -30 -19 -19 -24
-9 -30 0 -19 -28 -18 -18 -24
-11 -31 1 -19 -27 -18 -17 -23
-10 -29 1 -19 -26 -17 -17 -22
-6 -26 1 -18 -25 -16 -17 -21
-6 -27 1 -18 -26 -17 -18 -22
-9 -29 1 -16 -27 -17 -19 -24
-11 -31 1 -15 -26 -19 -20 -26
-10 -30 1 -14 -24 -18 -19 -24
-9 -28 2 -12 -23 -16 -18 -23
-8 -27 1 -11 -21 -14 -17 -22
-6 -25 0 -11 -19 -12 -16 -20
-3 -23 0 -9 -16 -10 -14 -18
0 -22 0 -8 -15 -9 -13 -17
-2 -25 -2 -8 -16 -10 -14 -18
-3 -30 -4 -9 -18 -12 -16 -19
-3 -31 -2 -6 -16 -10 -15 -18
-3 -28 0 -2 -12 -8 -14 -17
0 -25 1 3 -8 -5 -12 -16
2 -23 -2 5 -6 -5 -12 -16
3 -21 -3 6 -4 -4 -12 -15
4 -19 -5 6 -2 -3 -12 -14
4 -19 -6 6 0 -2 -9 -13
5 -21 -8 8 1 1 -7 -12
8 -19 -9 9 3 2 -7 -12
11 -15 -8 13 7 5 -4 -10
13 -15 -9 16 10 6 -4 -10
14 -14 -10 19 12 7 -5 -10
16 -12 -8 23 16 10 -3 -8
18 -11 -8 27 19 13 -2 -7
18 -13 -10 29 22 14 0 -6
21 -12 -12 30 25 15 1 -5
25 -8 -11 35 32 20 6 0
23 -9 -14 37 36 22 7 0
19 -11 -18 37 39 24 7 -3
26 -6 -19 42 45 27 11 2
37 3 -19 48 50 31 16 5
40 5 -20 53 54 35 20 7
37 5 -22 55 57 37 21 8
37 7 -24 56 60 38 23 9
39 8 -25 59 64 42 27 11
39 7 -26 59 67 45 30 13
37 7 -27 60 71 49 33 15
42 11 -28 61 73 52 36 17
49 19 -27 63 75 55 39 19
53 23 -25 66 77 58 45 21
50 22 -24 67 77 58 46 21
45 18 -25 66 75 57 46 20
43 17 -25 65 74 56 46 20
45 20 -25 65 73 56 46 21
45 22 -25 64 73 55 46 21
45 25 -25 61 72 54 46 20
47 29 -22 61 72 55 48 22
47 31 -18 61 73 57 51 23
44 28 -17 60 70 56 50 22
39 24 -16 59 67 54 49 21
39 23 -15 57 64 51 48 20
39 23 -13 56 61 49 48 20
38 24 -11 53 56 46 47 19
36 24 -9 51 52 44 46 19
35 23 -9 48 49 42 44 16
34 22 -8 45 47 38 42 14
30 22 -8 40 43 35 38 13
27 22 -5 37 37 31 37 12
25 21 0 36 35 30 36 11
23 18 4 36 34 29 35 11
20 17 7 35 30 26 32 9
18 15 10 34 27 23 29 5
16 13 12 33 23 20 27 3
14 11 14 32 21 18 25 2
13 10 16 30 20 16 23 1
12 10 17 28 16 13 22 0
11 9 19 27 14 11 21 2
10 10 20 25 12 9 19 0
8 10 22 23 10 8 18 -4
3 6 24 21 9 6 17 -6
-2 1 26 20 7 4 15 -7
-2 1 27 20 6 4 14 -8
0 3 28 20 5 3 14 -8
-3 1 27 19 2 1 13 -9
-6 -2 26 17 0 -2 12 -9
-5 0 24 13 -4 -4 10 -11
-3 0 23 10 -6 -6 9 -11
-4 -2 24 8 -7 -7 9 -11
-6 -3 24 8 -9 -7 9 -11
