I II V1 V2 V3 V4 V5 V6
19 8 22 79 55 22 19 15
21 10 22 79 54 22 22 17
19 11 21 77 52 20 19 16
19 10 21 76 50 20 19 16
19 10 20 76 49 19 19 15
18 9 21 76 46 18 20 16
18 11 20 77 45 19 20 17
16 9 20 76 43 19 21 18
16 11 19 74 42 17 21 18
18 11 18 72 40 16 19 18
17 11 16 70 39 17 20 18
17 11 15 68 36 15 19 19
15 11 16 66 35 13 18 18
14 8 17 64 33 13 17 18
15 10 16 64 31 10 16 17
14 10 17 62 28 9 14 16
12 9 16 60 25 8 12 15
10 8 14 57 23 6 11 14
8 6 13 54 21 5 10 14
7 5 12 51 20 5 11 14
9 6 11 50 19 2 10 13
6 4 12 47 17 3 11 15
6 4 12 45 17 3 10 14
5 3 12 42 14 2 9 12
6 3 10 40 12 1 8 9
6 5 11 40 11 0 7 10
2 2 10 38 9 -1 5 8
1 0 9 36 7 -1 5 8
1 1 8 34 6 -2 5 7
0 -2 6 30 4 -4 2 6
-1 -2 5 29 4 -3 1 6
-2 -1 5 29 3 -4 1 6
-2 -2 5 27 3 -5 1 4
-2 -2 6 27 3 -5 2 5
-1 -4 5 25 0 -8 0 4
-1 -3 5 23 -2 -9 -3 2
0 -3 6 25 0 -6 -2 5
1 -4 4 23 -2 -7 -4 2
0 -4 3 21 -2 -9 -4 2
-3 -5 3 20 -3 -8 -4 2
-3 -7 1 19 -2 -7 -4 1
-4 -8 2 18 -3 -7 -3 2
-4 -8 2 19 -4 -8 -5 2
-2 -7 2 19 -3 -8 -5 2
-3 -7 3 21 -3 -8 -4 1
-1 -6 2 19 -6 -10 -7 0
-1 -6 2 20 -6 -10 -6 0
-2 -7 0 20 -6 -10 -6 0
-8 -10 0 20 -6 -10 -6 -1
-7 -7 2 20 -6 -10 -7 1
-5 -7 0 19 -5 -10 -7 1
-2 -6 0 20 -4 -11 -7 0
-3 -7 2 21 -3 -10 -6 1
-6 -8 1 21 -4 -9 -7 1
-5 -7 2 23 -5 -10 -8 -1
-4 -6 3 23 -5 -11 -9 0
-4 -6 3 25 -4 -10 -8 1
-3 -5 3 26 -5 -9 -7 1
-4 -5 2 25 -4 -9 -7 1
-2 -3 3 26 -3 -9 -6 1
-5 -5 2 27 -2 -7 -5 1
-4 -5 2 26 -1 -8 -5 1
-3 -4 3 27 -1 -8 -6 2
-6 -4 5 29 0 -6 -4 3
-5 -5 4 30 0 -7 -4 3
-4 -6 6 30 0 -7 -4 3
-5 -5 7 33 1 -5 -3 4
-2 -1 6 32 2 -4 -3 4
-2 0 6 33 3 -3 -2 5
-3 -2 6 33 4 -3 -1 5
-3 -2 3 32 5 -1 -2 6
-4 -4 3 31 4 -3 -2 5
-4 -2 3 30 3 -3 -2 5
-2 -1 3 32 3 -3 -2 5
-2 -2 0 32 1 -4 -4 3
-3 -1 3 34 2 -3 -4 3
-3 -1 2 36 2 -2 -4 5
-3 -2 2 37 3 -1 -3 6
-1 -2 2 36 4 -1 -3 6
-3 -3 2 35 5 0 -2 6
-3 -2 1 36 6 0 -2 6
-2 0 -1 36 5 -1 -3 6
-4 -2 -1 35 5 -1 -3 5
-3 -2 0 35 5 0 -2 6
-4 -4 -1 35 5 0 -2 6
-2 -3 0 35 3 1 -1 6
2 -1 0 36 5 1 0 7
0 -3 -2 35 3 -1 -1 7
-2 -4 -3 36 4 -1 -2 7
-1 -2 -2 36 4 0 -2 7
0 -2 -4 35 3 -1 -3 7
-2 -3 -4 32 3 -1 -3 6
-2 -3 -3 32 3 -1 -3 6
-1 -5 -4 32 3 -1 -3 6
-1 -4 -4 33 2 -2 -4 6
0 -4 -4 31 -1 -3 -5 4
1 -2 -4 32 0 -4 -5 4
2 -2 -3 35 2 -1 -3 6
-1 -5 -4 33 0 -3 -5 3
-2 -5 -4 31 0 -2 -5 4
-2 -3 -5 32 0 -3 -5 4
-1 -2 -5 30 0 -3 -5 3
1 2 -2 31 3 -1 -3 5
1 2 -1 32 2 0 -2 6
0 2 0 32 2 -1 -3 5
0 4 4 34 5 2 0 8
0 5 6 34 4 2 -2 7
1 7 7 35 4 2 -2 7
-1 8 9 36 6 4 0 8
-2 8 10 34 5 3 -1 8
-2 7 9 34 6 3 0 8
-1 8 12 34 6 4 0 8
0 10 15 34 7 5 -1 8
-3 8 14 33 5 3 -1 7
-2 8 14 33 5 3 -1 7
1 12 17 35 7 6 1 9
1 15 18 36 8 6 3 10
1 15 17 37 10 8 4 11
1 16 14 36 8 7 4 10
-1 14 11 33 7 7 3 10
0 16 5 31 7 8 5 12
1 20 1 27 5 7 5 10
2 20 -1 23 3 5 4 11
2 23 -1 24 3 7 6 13
3 26 -1 24 4 8 7 14
3 29 0 25 4 10 8 16
6 31 -2 24 3 8 7 14
8 31 -6 22 2 8 7 15
7 29 -8 22 3 8 7 15
4 26 -12 18 1 6 6 16
5 23 -13 16 -1 6 6 15
8 24 -14 16 0 6 6 16
7 20 -14 15 -2 3 4 13
7 17 -11 16 -1 4 4 12
8 12 -11 17 -2 2 3 10
6 7 -10 16 -4 -1 0 6
5 7 -8 16 -3 -1 -1 6
4 6 -5 17 -3 0 -1 6
3 3 -5 18 -2 -1 -2 5
3 3 -4 16 -3 -1 -3 4
1 1 -4 16 -3 -2 -4 2
2 -1 -6 14 -4 -5 -6 0
1 -3 -7 11 -7 -8 -10 -3
-2 -7 -6 10 -8 -7 -9 -2
-1 -7 -7 9 -9 -8 -10 -3
-1 -8 -6 10 -10 -9 -10 -4
-3 -11 -7 8 -11 -11 -12 -5
-3 -10 -7 8 -10 -10 -11 -5
-1 -10 -9 9 -10 -10 -12 -5
2 -8 -10 8 -10 -10 -12 -5
1 -8 -8 8 -10 -10 -11 -5
-4 -11 -9 6 -11 -11 -12 -6
-1 -8 -9 6 -9 -11 -11 -5
-2 -9 -10 4 -11 -11 -12 -7
-3 -10 -9 5 -12 -12 -13 -8
-1 -9 -9 4 -11 -11 -12 -7
-2 -9 -10 4 -11 -12 -12 -8
-3 -9 -9 4 -10 -9 -11 -7
-2 -11 -9 4 -10 -10 -12 -7
-4 -13 -11 2 -10 -10 -12 -7
-1 -9 -9 2 -10 -10 -11 -7
0 -8 -10 0 -10 -11 -12 -7
-1 -10 -9 2 -9 -11 -13 -6
-1 -13 -7 3 -8 -11 -13 -8
0 -17 -4 10 -5 -10 -14 -10
4 -20 5 25 4 -7 -14 -12
8 -24 19 45 16 -5 -16 -16
11 -29 36 70 32 -3 -19 -21
17 -21 55 110 66 11 -14 -18
18 -10 72 143 100 30 -5 -12
19 2 68 140 112 45 7 -4
25 12 54 122 114 64 24 9
30 24 22 95 116 91 50 28
35 49 -19 51 113 122 82 54
42 79 -73 -1 108 159 120 87
