I II V1 V2 V3 V4 V5 V6
-4 -2 9 0 -21 -34 -40 -25
-3 -2 9 0 -21 -34 -40 -25
-2 -2 9 0 -21 -34 -39 -25
0 -2 10 0 -21 -34 -39 -24
1 -2 10 0 -21 -34 -38 -24
2 -2 10 0 -21 -34 -38 -24
1 -2 11 0 -22 -33 -37 -22
-2 -2 11 1 -21 -32 -36 -21
-5 -2 11 1 -20 -31 -35 -20
-7 -2 11 2 -19 -30 -34 -19
-9 -2 11 2 -19 -29 -33 -18
-9 0 12 3 -19 -29 -33 -19
-7 -2 11 2 -21 -31 -35 -22
-5 -2 10 1 -22 -32 -37 -24
-3 -3 9 0 -24 -34 -39 -27
0 -3 9 -2 -25 -35 -41 -29
0 -4 8 -3 -26 -36 -43 -30
-2 -4 9 -3 -25 -35 -41 -29
-4 -3 9 -3 -24 -34 -40 -28
-5 -3 10 -3 -23 -33 -39 -27
-6 -3 10 -3 -23 -32 -39 -27
-7 -2 11 -2 -22 -31 -38 -26
-8 -2 11 -2 -22 -31 -38 -26
-9 -2 11 -2 -22 -31 -38 -25
-10 -2 11 -2 -22 -31 -38 -25
-11 -2 11 -2 -22 -31 -38 -25
-12 -2 10 -3 -23 -32 -37 -24
-12 -2 10 -3 -23 -32 -36 -24
-11 -2 11 -3 -23 -31 -36 -23
-11 -2 11 -3 -23 -31 -35 -23
-11 -2 11 -3 -23 -31 -35 -23
-9 -3 12 -3 -22 -30 -34 -22
-8 -3 12 -3 -22 -30 -35 -22
-6 -3 12 -3 -23 -31 -36 -22
-5 -3 12 -3 -23 -31 -37 -22
-4 -3 12 -3 -23 -31 -37 -22
-5 -2 11 -3 -24 -32 -38 -22
-7 -3 10 -4 -24 -32 -38 -23
-10 -4 9 -4 -25 -32 -38 -24
-12 -5 8 -5 -25 -32 -38 -25
-14 -5 8 -5 -25 -32 -38 -25
-14 -6 7 -6 -26 -33 -39 -26
-12 -6 8 -6 -26 -33 -38 -26
-10 -5 8 -5 -25 -33 -38 -25
-8 -5 9 -5 -25 -33 -37 -25
-6 -5 9 -5 -25 -33 -37 -25
-5 -4 10 -4 -24 -32 -36 -24
-6 -3 11 -3 -23 -31 -35 -23
-7 -2 12 -3 -23 -31 -35 -23
-8 0 13 -2 -22 -30 -34 -22
-9 1 14 -2 -22 -30 -34 -22
-10 2 15 0 -21 -29 -33 -21
-10 2 14 -2 -22 -30 -34 -22
-10 2 13 -2 -23 -30 -34 -23
-10 2 12 -3 -24 -31 -35 -24
-10 2 11 -3 -24 -31 -35 -24
-10 2 10 -4 -25 -32 -36 -25
-10 1 10 -4 -25 -32 -36 -25
-10 0 10 -4 -25 -32 -36 -25
-10 -2 10 -4 -25 -32 -36 -25
-10 -2 10 -4 -25 -32 -36 -25
-9 -3 9 -5 -25 -32 -36 -25
-8 -2 9 -5 -25 -32 -36 -25
-7 0 10 -5 -25 -32 -36 -26
-6 1 10 -5 -25 -32 -36 -26
-5 1 10 -5 -25 -32 -36 -26
-4 2 11 -6 -25 -33 -37 -27
-4 2 11 -6 -25 -33 -37 -27
-5 1 10 -6 -25 -33 -37 -27
-5 1 10 -6 -25 -33 -37 -27
-5 1 10 -6 -25 -33 -37 -27
-7 0 9 -6 -26 -33 -36 -27
-9 0 10 -5 -26 -32 -36 -27
-11 0 10 -5 -26 -32 -36 -27
-13 0 11 -4 -26 -31 -36 -27
-15 0 11 -4 -26 -31 -36 -27
-15 1 11 -3 -25 -30 -35 -26
-13 1 10 -4 -25 -31 -35 -27
-11 1 9 -5 -26 -31 -35 -27
-9 1 8 -6 -26 -32 -35 -28
-7 1 7 -6 -26 -32 -35 -28
-6 1 6 -7 -27 -33 -36 -29
-7 2 6 -7 -27 -33 -36 -29
-8 3 6 -7 -27 -33 -36 -28
-9 4 6 -7 -27 -33 -36 -28
-10 4 6 -7 -27 -33 -36 -28
-11 5 6 -7 -27 -33 -37 -27
-10 4 6 -7 -27 -33 -37 -27
-9 4 7 -7 -27 -33 -37 -28
-8 3 7 -7 -27 -33 -37 -28
-8 3 7 -7 -27 -33 -37 -28
-7 2 8 -6 -26 -32 -37 -29
-7 2 8 -6 -26 -32 -37 -28
-8 3 8 -6 -27 -32 -36 -27
-8 3 8 -6 -27 -32 -36 -26
-8 3 8 -6 -27 -32 -36 -26
-9 4 7 -7 -28 -31 -35 -26
-8 3 7 -8 -28 -32 -36 -27
-7 2 6 -8 -28 -32 -37 -28
-6 1 6 -9 -28 -33 -38 -29
-5 1 6 -9 -28 -33 -38 -30
-4 0 6 -9 -29 -34 -39 -31
-4 1 7 -8 -28 -33 -38 -30
-5 2 8 -6 -27 -32 -37 -29
-5 3 9 -5 -26 -31 -36 -28
-5 4 10 -4 -26 -31 -35 -28
-6 5 11 -3 -25 -30 -34 -27
-7 5 10 -4 -25 -30 -34 -27
-7 5 10 -4 -25 -30 -34 -28
-8 5 9 -5 -25 -30 -34 -28
