I II V1 V2 V3 V4 V5 V6
1 -4 -8 -8 -15 -14 -19 -21
1 -4 -8 -8 -15 -14 -19 -20
1 -4 -8 -8 -14 -14 -18 -19
1 -4 -8 -8 -14 -13 -17 -17
1 -4 -8 -8 -13 -13 -16 -16
1 -4 -8 -8 -13 -13 -16 -15
1 -3 -7 -8 -12 -12 -15 -14
0 -2 -6 -7 -12 -12 -15 -14
0 0 -6 -6 -12 -12 -15 -15
-2 1 -5 -5 -12 -12 -15 -15
-2 1 -5 -4 -12 -12 -15 -15
-3 2 -4 -3 -11 -11 -15 -16
-2 2 -5 -3 -11 -11 -15 -16
0 2 -6 -3 -11 -11 -14 -16
1 2 -7 -3 -11 -11 -14 -16
1 2 -8 -3 -11 -11 -14 -16
3 2 -9 -4 -11 -10 -13 -15
4 3 -9 -4 -11 -10 -13 -15
5 5 -8 -4 -11 -9 -12 -14
6 6 -8 -4 -11 -9 -12 -14
7 7 -8 -4 -11 -9 -12 -14
8 8 -7 -3 -10 -8 -11 -13
7 8 -8 -3 -10 -8 -11 -12
7 7 -8 -2 -10 -7 -10 -11
6 7 -9 -2 -10 -7 -10 -10
6 7 -9 -2 -10 -7 -10 -9
6 7 -10 0 -9 -6 -9 -8
8 8 -10 0 -8 -5 -8 -8
10 9 -10 1 -8 -5 -8 -8
12 10 -10 1 -7 -4 -7 -8
14 11 -10 1 -7 -4 -7 -8
15 12 -10 2 -6 -3 -6 -8
15 13 -11 2 -6 -2 -6 -7
15 14 -11 2 -6 0 -5 -6
15 15 -12 2 -6 1 -5 -5
15 15 -12 2 -6 1 -5 -4
16 16 -13 3 -5 2 -4 -3
18 16 -13 4 -5 2 -3 -2
20 16 -13 5 -4 2 -2 0
22 16 -13 6 -4 2 0 1
24 16 -13 7 -4 2 0 2
26 18 -14 8 -3 4 2 3
27 20 -15 9 -2 5 3 4
29 21 -15 9 -2 6 5 5
30 23 -16 10 0 7 6 6
31 24 -16 10 0 8 7 7
33 26 -17 13 2 10 9 8
35 27 -16 15 4 11 10 9
36 28 -16 17 6 13 11 10
38 29 -15 19 8 14 12 11
39 30 -15 21 9 15 13 12
40 31 -14 23 10 17 15 14
42 31 -14 24 11 18 17 16
43 32 -14 26 11 20 19 18
44 32 -14 27 12 21 21 20
45 32 -14 28 12 22 22 22
46 34 -14 29 14 23 23 23
47 36 -14 30 16 23 23 23
47 38 -13 31 17 23 23 23
48 40 -13 32 19 23 23 23
48 43 -13 33 20 23 23 23
48 44 -11 34 21 24 24 22
47 45 -10 35 21 25 24 22
46 45 -8 36 22 26 24 22
45 46 -7 37 22 27 24 22
44 46 -6 37 22 27 24 22
40 47 -4 38 23 28 25 21
38 47 -3 38 23 27 24 20
35 46 -2 38 23 26 24 19
33 46 0 38 23 25 23 18
31 46 1 38 23 25 23 17
28 43 3 36 22 23 21 16
25 40 5 35 21 21 19 15
22 38 7 34 21 20 17 14
19 36 9 33 20 18 15 13
16 34 10 32 20 17 14 12
13 31 11 30 19 15 12 10
11 28 11 28 18 13 10 8
8 26 11 26 18 12 8 6
6 23 11 24 17 10 6 4
4 21 11 23 17 9 5 2
3 19 12 21 15 7 3 1
2 18 11 19 13 5 2 0
2 16 10 17 11 4 1 -2
1 15 9 15 9 2 0 -3
1 14 9 13 7 1 -2 -4
0 12 8 12 6 0 -3 -5
-2 11 8 12 6 0 -3 -5
-3 10 9 12 6 0 -3 -5
-4 9 9 12 6 0 -3 -5
-5 8 9 12 6 0 -3 -5
-6 7 10 12 6 0 -4 -6
-6 6 10 11 6 -2 -5 -6
-6 5 10 10 5 -2 -5 -7
-6 4 10 9 5 -3 -6 -7
-6 4 10 9 5 -3 -6 -7
-7 3 9 8 4 -4 -7 -8
-8 3 9 8 4 -4 -7 -8
-9 2 9 8 4 -4 -7 -8
-10 2 9 8 4 -4 -7 -8
-10 2 9 8 4 -4 -7 -8
-11 1 9 8 3 -5 -7 -7
-10 1 9 8 3 -5 -7 -8
-10 1 9 8 3 -5 -8 -9
-9 1 9 8 3 -5 -8 -10
-9 1 9 8 3 -5 -8 -11
-8 1 8 7 2 -5 -9 -12
-8 0 8 7 2 -5 -9 -11
-9 -2 8 7 2 -5 -9 -11
-9 -3 8 7 2 -5 -9 -10
-9 -4 8 7 2 -5 -9 -10
-10 -5 9 7 3 -5 -9 -9
-10 -5 9 7 3 -5 -9 -9
-9 -5 9 7 3 -6 -9 -8
-9 -5 9 7 3 -6 -9 -8
-9 -5 9 7 3 -6 -9 -8
-8 -6 8 6 2 -7 -8 -8
-8 -6 8 6 2 -7 -9 -9
-8 -6 8 6 1 -7 -10 -10
-8 -6 8 6 1 -7 -11 -11
-8 -6 8 6 1 -7 -11 -12
-9 -5 8 5 0 -8 -12 -13
-10 -5 8 5 0 -8 -12 -13
-10 -6 8 5 0 -8 -11 -12
-11 -6 8 5 0 -8 -11 -12
-11 -6 8 5 0 -8 -11 -12
-12 -7 9 6 0 -8 -10 -11
-12 -7 9 6 0 -8 -11 -12
-12 -7 9 5 -2 -8 -11 -12
-12 -7 9 5 -2 -8 -12 -13
-12 -7 9 5 -2 -8 -12 -13
-12 -7 8 4 -3 -9 -13 -14
-11 -8 7 4 -3 -9 -14 -14
-11 -8 7 3 -4 -10 -14 -14
