I II V1 V2 V3 V4 V5 V6
-14 -14 -3 -9 -18 -15 -19 -19
-15 -14 -1 -9 -16 -13 -18 -17
-15 -15 -2 -10 -17 -15 -19 -18
-14 -15 -2 -8 -16 -14 -18 -17
-16 -15 -3 -11 -17 -15 -18 -18
-17 -16 -3 -10 -16 -14 -18 -17
-14 -13 -4 -9 -17 -15 -18 -17
-15 -15 -5 -10 -18 -15 -19 -16
-17 -17 -4 -9 -17 -16 -18 -16
-15 -15 -3 -7 -18 -16 -20 -18
-14 -15 -2 -7 -17 -15 -19 -17
-12 -13 0 -6 -15 -16 -19 -16
-13 -12 0 -6 -16 -15 -20 -16
-13 -13 -1 -6 -14 -14 -18 -16
-14 -11 -4 -8 -14 -14 -19 -15
-15 -13 -4 -8 -15 -14 -19 -16
-13 -11 -2 -7 -14 -13 -17 -16
-13 -12 -2 -5 -13 -13 -17 -15
-13 -16 -3 -6 -14 -14 -18 -17
-15 -17 0 -4 -12 -12 -16 -17
-15 -17 1 -3 -11 -13 -16 -16
-13 -16 1 -2 -11 -13 -15 -15
-11 -13 1 -3 -9 -11 -16 -16
-13 -15 1 -1 -8 -9 -14 -15
-13 -14 0 -3 -8 -10 -14 -15
-10 -12 1 -2 -7 -9 -13 -15
-11 -13 0 -3 -9 -10 -15 -16
-11 -12 1 -1 -9 -9 -14 -15
-12 -13 -1 -2 -10 -10 -15 -17
-14 -16 0 0 -9 -11 -14 -17
-12 -14 1 1 -8 -10 -14 -17
-11 -14 1 0 -7 -10 -14 -18
-7 -11 -1 -1 -8 -10 -14 -18
-8 -11 2 2 -5 -7 -11 -15
-8 -11 0 1 -5 -7 -11 -16
-6 -10 1 2 -4 -5 -9 -15
-8 -12 1 3 -3 -2 -9 -13
-9 -15 1 3 -3 -2 -7 -13
-8 -14 0 2 -5 -5 -9 -14
-9 -17 1 4 -4 -4 -9 -14
-10 -17 1 4 -4 -4 -8 -13
-11 -18 2 7 -2 -2 -7 -12
-11 -19 0 5 -2 -3 -7 -13
-10 -17 0 6 -1 -1 -6 -10
-10 -15 0 6 0 0 -6 -10
-8 -15 -1 7 1 2 -5 -8
-6 -13 -1 8 2 3 -4 -6
-8 -14 -1 10 3 4 -3 -6
-6 -14 -1 10 3 4 -2 -4
-6 -15 0 12 4 5 -2 -2
-6 -15 1 12 6 4 -1 -2
-6 -14 0 13 7 6 0 -1
-7 -16 0 13 8 7 1 1
-7 -18 0 15 10 9 2 2
-6 -14 -1 16 12 11 4 5
