I II V1 V2 V3 V4 V5 V6
49 27 23 111 133 81 51 39
48 26 22 106 127 79 50 39
47 25 20 100 119 76 49 39
45 24 19 94 112 73 47 39
44 23 17 88 105 70 46 39
43 22 16 81 98 67 45 39
39 21 14 74 92 63 42 36
37 20 12 68 86 59 38 34
35 19 10 61 79 55 36 31
33 18 8 55 73 51 33 29
31 18 6 49 67 48 31 27
28 16 5 44 62 44 29 25
26 15 5 39 57 40 27 23
24 13 4 35 53 37 25 22
22 12 4 31 48 34 23 20
20 11 4 27 44 31 22 19
18 9 3 23 39 28 19 17
16 8 3 20 35 26 16 15
14 7 2 16 31 23 13 13
12 6 2 13 27 21 10 11
11 5 2 10 23 19 8 9
9 3 1 8 20 16 6 7
8 1 1 6 17 14 4 6
7 -2 0 4 15 12 2 4
6 -4 0 2 12 10 0 3
5 -5 0 0 10 8 -3 2
3 -6 -2 -3 8 6 -5 1
2 -6 -2 -5 6 5 -6 0
0 -6 -2 -7 5 3 -7 -2
-2 -6 -2 -9 3 2 -8 -3
-3 -6 -2 -10 2 1 -9 -3
-4 -7 -3 -11 1 0 -10 -4
-5 -7 -3 -11 1 -2 -11 -5
-5 -7 -3 -11 1 -3 -12 -6
-6 -7 -3 -11 1 -4 -13 -7
-6 -7 -3 -11 1 -5 -13 -7
-7 -8 -2 -12 -2 -6 -14 -8
-8 -9 -2 -13 -3 -6 -15 -8
-9 -9 -2 -14 -5 -7 -15 -9
-10 -10 -2 -15 -6 -7 -16 -9
-10 -10 -2 -15 -7 -7 -16 -9
-11 -11 -3 -16 -8 -8 -17 -10
-10 -11 -3 -16 -8 -8 -17 -10
-10 -11 -3 -16 -7 -8 -17 -10
-9 -11 -3 -16 -7 -8 -17 -10
-9 -11 -3 -16 -7 -8 -17 -10
-8 -11 -2 -16 -6 -9 -18 -11
-8 -11 -2 -17 -7 -10 -18 -11
-9 -11 -2 -17 -8 -10 -18 -11
-9 -11 -2 -18 -9 -11 -18 -11
-9 -11 -2 -18 -10 -11 -18 -11
-10 -11 -3 -19 -11 -12 -19 -12
-10 -11 -3 -19 -11 -12 -19 -12
-11 -11 -3 -19 -10 -12 -19 -12
-11 -11 -3 -19 -10 -12 -19 -12
-11 -11 -3 -19 -10 -12 -19 -12
-12 -12 -2 -18 -9 -13 -20 -11
-12 -12 -2 -18 -10 -13 -20 -11
-12 -12 -2 -18 -10 -13 -20 -12
-12 -12 -2 -18 -11 -13 -20 -12
-12 -12 -2 -18 -11 -13 -20 -12
-12 -12 -2 -18 -12 -14 -20 -13
-12 -12 -2 -18 -12 -14 -20 -13
-11 -12 -2 -17 -12 -14 -20 -13
-11 -12 -2 -17 -12 -14 -20 -13
-11 -12 -2 -17 -12 -14 -20 -13
-10 -12 0 -16 -14 -14 -21 -12
-10 -12 0 -16 -16 -14 -21 -12
-11 -12 -2 -16 -17 -14 -21 -12
-11 -12 -2 -16 -19 -14 -21 -12
-11 -12 -2 -16 -20 -14 -21 -12
-12 -12 -3 -17 -21 -13 -21 -12
-12 -12 -3 -17 -20 -13 -21 -12
-12 -12 -3 -17 -19 -13 -21 -12
-12 -12 -3 -17 -18 -13 -21 -12
-12 -12 -3 -17 -18 -13 -21 -12
-12 -13 -2 -16 -17 -14 -21 -13
-12 -13 -2 -16 -17 -14 -21 -13
-12 -13 -2 -17 -17 -14 -21 -13
-12 -13 -2 -17 -17 -14 -21 -13
-12 -13 -2 -17 -17 -14 -21 -13
