I II V1 V2 V3 V4 V5 V6
-5 -2 10 3 -10 -17 -14 -11
-5 -2 10 3 -10 -17 -14 -11
-5 -2 10 4 -10 -17 -14 -11
-4 -2 10 4 -10 -17 -14 -11
-4 -2 10 5 -10 -17 -14 -11
-4 -2 10 5 -10 -17 -14 -11
-3 -2 10 6 -10 -18 -15 -12
-4 -3 10 5 -10 -18 -15 -12
-5 -5 10 4 -10 -18 -15 -12
-6 -6 10 3 -10 -18 -15 -12
-7 -7 10 3 -10 -18 -15 -12
-8 -7 10 2 -10 -18 -14 -13
-7 -5 9 2 -10 -18 -14 -13
-6 -3 8 2 -11 -18 -14 -13
-5 0 7 2 -11 -18 -14 -13
-4 1 7 2 -11 -18 -14 -13
-3 2 6 2 -12 -17 -14 -13
-3 2 6 1 -12 -17 -14 -13
-3 2 6 0 -12 -17 -14 -12
-3 2 6 -2 -12 -17 -14 -12
-3 2 6 -3 -12 -17 -14 -12
-4 2 5 -4 -13 -16 -14 -11
-3 1 5 -4 -14 -17 -14 -11
-3 1 5 -4 -14 -17 -15 -12
-2 0 5 -4 -15 -18 -15 -12
-2 0 5 -4 -15 -18 -15 -12
0 -2 4 -4 -16 -19 -16 -13
0 -2 4 -4 -16 -18 -15 -12
0 -2 4 -4 -15 -18 -15 -12
0 -2 4 -4 -15 -17 -14 -11
0 -2 4 -4 -15 -17 -14 -11
-2 0 5 -5 -14 -16 -13 -10
-2 0 6 -5 -14 -16 -13 -10
-2 0 6 -5 -14 -16 -13 -10
-2 0 7 -5 -14 -16 -13 -10
-2 0 7 -5 -14 -16 -13 -10
-3 -2 7 -6 -14 -17 -14 -11
-3 -3 6 -7 -15 -17 -14 -11
-4 -4 5 -7 -16 -17 -14 -11
-4 -5 4 -8 -17 -17 -14 -11
-4 -5 3 -8 -17 -17 -14 -11
-5 -6 2 -9 -18 -17 -15 -11
-5 -6 2 -9 -18 -18 -15 -11
-6 -6 2 -9 -18 -19 -16 -12
-6 -6 2 -9 -18 -20 -16 -12
-6 -6 2 -9 -18 -20 -16 -12
-7 -6 3 -10 -19 -21 -17 -13
-7 -5 3 -11 -19 -20 -17 -13
-6 -4 3 -11 -19 -20 -16 -13
-6 -3 3 -12 -19 -19 -16 -13
-6 -3 3 -12 -19 -19 -16 -13
-5 -2 3 -13 -19 -18 -15 -12
-5 -2 3 -13 -19 -18 -15 -12
-5 -3 3 -13 -19 -19 -16 -12
-5 -3 3 -13 -19 -19 -16 -12
-5 -3 3 -13 -19 -19 -16 -12
-4 -4 3 -12 -20 -20 -17 -12
-4 -4 3 -12 -20 -20 -17 -12
-4 -4 3 -13 -20 -20 -17 -12
-4 -4 3 -13 -20 -20 -17 -12
-4 -4 3 -13 -20 -20 -17 -12
-3 -4 2 -14 -21 -20 -18 -13
-4 -4 2 -14 -21 -20 -18 -13
-5 -5 2 -14 -21 -20 -18 -13
-6 -5 2 -14 -21 -20 -18 -13
-6 -5 2 -14 -21 -20 -18 -13
-7 -6 2 -13 -22 -21 -19 -14
-6 -6 2 -13 -22 -21 -19 -14
-5 -6 2 -14 -22 -21 -19 -14
-4 -6 2 -14 -22 -21 -19 -14
-3 -6 2 -14 -22 -21 -19 -14
-2 -5 2 -15 -21 -21 -18 -14
-2 -5 2 -15 -21 -21 -18 -14
-2 -4 2 -15 -21 -21 -18 -14
-2 -4 2 -15 -21 -21 -18 -14
-2 -4 2 -15 -21 -21 -18 -14
-2 -3 3 -16 -22 -21 -19 -15
-3 -3 3 -16 -22 -21 -18 -15
-3 -4 4 -16 -22 -21 -18 -14
-4 -4 4 -16 -22 -21 -17 -14
-4 -4 4 -16 -22 -21 -17 -14
-5 -5 5 -15 -21 -20 -16 -13
-5 -6 4 -15 -22 -20 -17 -14
-6 -7 3 -16 -22 -21 -17 -14
-6 -8 2 -16 -23 -21 -18 -15
-6 -8 2 -16 -23 -21 -18 -15
-6 -9 1 -17 -24 -22 -19 -16
-5 -8 1 -17 -24 -21 -18 -16
-4 -7 1 -17 -23 -21 -18 -15
-3 -6 1 -17 -23 -20 -17 -15
-2 -5 1 -17 -23 -20 -17 -15
-2 -5 1 -17 -22 -19 -16 -14
-3 -6 1 -17 -22 -19 -16 -14
-4 -8 1 -17 -22 -19 -17 -14
-5 -9 1 -17 -22 -19 -17 -14
-6 -10 1 -17 -22 -19 -17 -14
-7 -11 2 -17 -21 -20 -18 -14
-7 -10 2 -17 -21 -20 -18 -14
-7 -9 3 -17 -21 -20 -18 -14
-7 -8 3 -17 -21 -20 -18 -14
-7 -7 3 -17 -21 -20 -18 -14
-7 -6 4 -17 -20 -19 -17 -14
-7 -7 4 -17 -21 -19 -18 -15
-6 -7 3 -17 -21 -19 -18 -15
-6 -8 3 -17 -22 -19 -19 -16
-6 -8 3 -17 -22 -19 -19 -16
-5 -9 2 -16 -23 -20 -20 -17
-5 -9 2 -16 -23 -20 -20 -17
-5 -9 2 -17 -23 -20 -19 -17
-5 -9 2 -17 -23 -20 -19 -17
-5 -9 2 -17 -23 -20 -19 -17
-6 -8 3 -18 -22 -19 -18 -16
-5 -7 3 -18 -22 -19 -18 -16
-4 -6 2 -17 -22 -19 -18 -16
-3 -5 2 -17 -22 -19 -18 -16
-3 -5 2 -17 -22 -19 -18 -16
-2 -5 1 -16 -23 -19 -18 -16
-3 -6 1 -16 -23 -19 -18 -16
-4 -7 1 -16 -22 -19 -18 -16
-5 -8 1 -16 -22 -19 -18 -16
-5 -9 1 -16 -22 -19 -18 -16
-6 -10 2 -17 -21 -18 -18 -15
-6 -10 2 -17 -21 -18 -18 -15
-6 -9 2 -17 -21 -18 -18 -15
-6 -9 2 -17 -21 -18 -18 -15
-6 -9 2 -17 -21 -18 -18 -15
-5 -8 3 -17 -22 -19 -18 -14
-5 -8 3 -17 -22 -19 -18 -14
-5 -9 3 -16 -22 -19 -18 -15
-5 -9 3 -16 -22 -19 -18 -15
-5 -9 3 -16 -22 -19 -18 -15
-5 -10 3 -15 -21 -18 -19 -16
-5 -10 3 -15 -21 -18 -19 -16
-5 -10 3 -15 -21 -18 -19 -16
-5 -10 3 -15 -21 -18 -19 -16
-5 -10 3 -15 -21 -18 -19 -16
-5 -9 4 -16 -21 -18 -19 -16
-5 -8 3 -16 -21 -18 -19 -16
-6 -7 3 -17 -21 -18 -19 -16
-6 -6 2 -17 -21 -18 -19 -16
-6 -6 2 -17 -21 -18 -19 -16
-7 -6 1 -18 -22 -18 -18 -17
-7 -7 1 -18 -22 -18 -18 -17
-6 -8 2 -18 -22 -18 -19 -17
-6 -9 2 -18 -22 -18 -19 -17
-6 -10 2 -18 -22 -18 -19 -17
-5 -10 3 -16 -22 -18 -19 -17
-4 -8 4 -15 -20 -18 -18 -17
-4 -6 5 -14 -19 -17 -17 -16
-3 -5 6 -13 -17 -17 -16 -16
-3 -3 7 -12 -16 -17 -15 -16
-2 -2 8 -11 -15 -15 -14 -15
-2 0 9 -10 -15 -14 -14 -14
-2 1 10 -10 -14 -13 -13 -13
-2 2 11 -9 -14 -12 -13 -12
-2 3 12 -9 -14 -11 -13 -12
-2 5 13 -8 -13 -10 -12 -11
