I II V1 V2 V3 V4 V5 V6
-6 -10 9 7 -2 -9 -24 -42
-6 -9 8 6 -2 -13 -26 -43
-11 -19 8 8 -3 -10 -26 -42
-8 -10 6 6 2 -14 -26 -46
-4 -1 5 5 -3 -17 -32 -47
-10 -4 9 6 -2 -16 -32 -49
-19 -1 9 11 4 -9 -24 -43
-12 5 10 13 15 -6 -22 -40
-7 0 9 14 5 -4 -23 -34
-3 -8 7 11 5 -4 -23 -32
-5 -4 9 11 7 -3 -19 -41
-1 -1 7 10 5 -5 -22 -38
-1 -5 8 9 -3 -5 -17 -40
-13 -3 14 14 11 4 -14 -33
-5 4 11 14 8 0 -22 -37
3 0 10 11 5 -7 -22 -34
-11 -3 12 12 7 -4 -14 -37
-15 4 12 15 13 -2 -14 -34
-13 -5 4 14 2 -2 -17 -30
-7 -13 11 14 8 1 -7 -34
-9 -7 17 11 9 -2 -18 -39
-13 -8 10 11 7 0 -9 -36
3 -6 5 13 0 2 -11 -29
-2 9 4 12 12 2 -11 -21
-7 23 9 15 15 5 6 -23
-4 19 10 18 23 7 8 -24
-11 10 8 17 20 6 -4 -19
-12 21 6 12 16 1 -5 -25
-5 11 9 16 12 7 0 -25
-1 -6 14 19 22 12 0 -16
-2 -3 10 15 20 8 0 -17
0 5 6 11 12 4 -5 -24
8 -3 2 11 7 3 -1 -26
5 -4 5 10 16 3 -14 -26
-4 11 8 9 5 1 -15 -23
-4 12 13 13 8 4 -7 -20
-11 4 7 12 15 4 1 -23
-12 12 5 12 16 3 -1 -22
-6 10 7 11 8 5 -5 -23
1 0 7 13 13 10 1 -18
2 2 1 7 8 6 -7 -23
1 0 3 7 7 5 -8 -17
9 -7 -3 6 4 3 -10 -18
-2 -1 1 9 11 4 5 -17
-3 16 4 11 5 3 3 -15
-11 11 8 16 8 7 0 -12
-4 8 11 16 10 6 -2 -19
-9 22 18 18 19 7 5 -14
-6 18 17 19 11 11 7 -8
5 8 18 19 15 13 11 -4
3 12 13 18 18 14 4 -2
9 17 12 18 17 12 -2 -9
12 15 20 22 15 17 4 -5
2 21 20 27 29 24 14 5
-1 35 17 28 27 27 10 -1
-2 26 23 28 27 16 9 -7
4 25 26 27 24 15 9 -7
4 34 25 26 25 16 5 -7
8 34 19 27 15 19 4 -5
16 23 17 27 22 17 4 -5
4 18 14 22 23 16 2 4
-5 11 8 16 16 16 1 2
3 4 1 8 7 17 0 -2
4 10 -1 5 12 13 4 -2
-4 25 -1 6 9 12 4 -12
7 22 2 8 12 12 0 -11
10 17 4 9 16 14 -1 -5
16 26 0 8 19 11 6 -7
20 21 -5 8 10 12 6 -9
22 12 -9 4 13 13 6 0
6 19 -5 4 18 15 12 -1
-5 18 -2 5 13 15 13 -3
17 14 -9 -2 5 11 4 -7
16 20 -7 0 18 11 2 -5
6 27 -4 2 9 11 6 -8
18 20 -7 -1 1 8 8 -8
15 11 -8 -2 1 4 5 -9
17 17 -10 -3 6 1 0 -11
12 11 -8 -2 -2 4 -4 -11
7 -4 -6 -2 3 8 -4 -2
7 -9 -10 -7 6 3 -6 -7
4 -5 -4 -6 0 3 -6 -10
7 -12 -6 -5 -11 5 -5 -6
7 -8 -4 -5 2 4 -3 4
1 6 -2 -6 -1 1 -8 -4
4 1 -4 -7 -4 -2 -11 -12
10 1 1 -5 -1 -1 -9 -12
12 16 -1 -6 8 -3 -9 -13
7 13 -3 -10 -5 -7 -12 -18
-1 -11 2 -8 -6 -2 -14 -19
-7 -15 1 -5 -5 1 -12 -18
-6 -11 0 -6 -8 -2 -11 -14
-3 -21 1 -3 -12 -1 -9 -13
-2 -15 3 -4 -4 -5 -11 -16
-1 -3 4 -10 -8 -12 -21 -25
-2 -9 2 -10 -9 -13 -22 -26
-9 -12 8 -4 -4 -8 -12 -19
-11 -2 2 -9 -7 -13 -21 -26
