I II V1 V2 V3 V4 V5 V6
-11 -20 -6 -27 -45 -46 -38 -23
-11 -20 -6 -27 -45 -45 -38 -23
-10 -19 -7 -28 -45 -45 -39 -24
-9 -19 -7 -28 -45 -45 -39 -23
-10 -19 -7 -28 -45 -45 -39 -23
-11 -20 -6 -27 -44 -45 -38 -22
-11 -20 -6 -28 -44 -45 -38 -22
-10 -20 -7 -29 -45 -45 -39 -23
-9 -19 -6 -29 -44 -45 -38 -23
-9 -18 -6 -29 -45 -46 -38 -24
-11 -18 -5 -28 -44 -45 -37 -23
-10 -17 -6 -29 -45 -46 -37 -22
-9 -16 -5 -28 -44 -45 -37 -21
-9 -16 -5 -27 -44 -45 -36 -20
-9 -16 -5 -26 -44 -45 -37 -21
-9 -17 -5 -26 -44 -45 -38 -22
-9 -19 -3 -25 -41 -44 -37 -22
-9 -20 -3 -25 -41 -44 -37 -23
-10 -21 -2 -24 -41 -44 -36 -22
-10 -22 -2 -24 -41 -44 -37 -23
-9 -23 -2 -24 -40 -44 -37 -23
-7 -24 -2 -22 -39 -43 -36 -23
-7 -24 0 -20 -38 -41 -35 -23
-7 -24 2 -17 -35 -40 -34 -22
-5 -24 3 -16 -34 -39 -34 -21
-4 -25 4 -14 -32 -37 -33 -21
-4 -25 5 -13 -31 -36 -31 -21
-4 -23 7 -11 -29 -35 -30 -20
-4 -21 9 -8 -26 -33 -28 -17
-3 -19 9 -9 -27 -33 -28 -17
-3 -18 8 -10 -29 -34 -29 -19
-3 -18 7 -11 -31 -34 -30 -20
-7 -18 7 -11 -30 -33 -29 -18
-8 -18 5 -13 -32 -35 -30 -18
-5 -19 1 -17 -34 -37 -32 -20
-2 -20 -3 -18 -34 -38 -33 -20
-3 -21 -4 -18 -34 -38 -33 -20
-5 -21 -4 -18 -34 -37 -32 -19
-4 -20 -5 -20 -36 -39 -32 -20
-4 -19 -6 -22 -37 -40 -32 -19
-4 -18 -8 -26 -39 -41 -33 -19
-4 -18 -12 -30 -44 -44 -34 -19
-4 -18 -15 -33 -48 -46 -35 -20
-4 -19 -15 -35 -48 -48 -36 -20
-4 -20 -15 -35 -49 -48 -37 -21
-3 -22 -14 -35 -48 -47 -37 -21
-3 -24 -15 -35 -48 -48 -38 -22
-2 -26 -14 -34 -47 -48 -37 -22
0 -26 -14 -33 -47 -48 -37 -23
1 -25 -12 -31 -44 -45 -35 -22
1 -23 -11 -28 -43 -44 -33 -20
1 -22 -9 -26 -40 -41 -31 -18
1 -20 -9 -27 -41 -41 -31 -17
2 -19 -10 -28 -41 -43 -31 -17
2 -18 -10 -28 -40 -41 -31 -17
0 -18 -9 -27 -39 -40 -30 -16
-4 -17 -8 -27 -41 -40 -30 -16
-5 -17 -7 -27 -41 -40 -30 -16
-6 -18 -8 -28 -41 -43 -31 -17
-7 -19 -8 -27 -41 -43 -32 -18
-8 -20 -8 -28 -43 -44 -33 -19
-9 -22 -8 -28 -44 -46 -35 -21
-11 -22 -8 -29 -46 -48 -37 -23
-11 -23 -8 -29 -46 -48 -38 -23
-11 -23 -8 -29 -46 -48 -38 -23
-11 -22 -8 -29 -46 -48 -38 -23
-11 -22 -8 -29 -46 -48 -37 -22
-11 -21 -8 -29 -46 -48 -37 -22
-10 -21 -8 -28 -46 -48 -36 -21
-9 -22 -7 -27 -45 -48 -36 -22
-9 -22 -6 -26 -44 -47 -35 -22
-10 -22 -5 -25 -43 -45 -35 -21
-9 -21 -5 -26 -41 -45 -35 -21
-9 -21 -5 -25 -39 -44 -35 -21
-9 -20 -5 -26 -39 -44 -35 -21
-10 -20 -6 -26 -39 -45 -36 -21
-11 -20 -4 -24 -38 -43 -34 -19
-11 -19 -4 -25 -39 -43 -34 -20
-11 -19 -4 -24 -39 -43 -34 -21
-12 -20 -3 -23 -38 -41 -34 -21
-11 -20 -3 -22 -37 -41 -34 -20
-11 -19 -3 -22 -37 -40 -34 -20
-10 -19 -2 -21 -36 -39 -33 -20
-11 -19 -2 -21 -36 -39 -33 -21
-11 -20 -2 -21 -36 -40 -32 -21
-12 -20 0 -19 -35 -40 -33 -21
-12 -19 4 -13 -32 -41 -35 -23
-14 -17 12 -5 -29 -45 -38 -25
-18 -15 23 7 -25 -48 -45 -28
-19 -14 34 20 -18 -50 -51 -31
-18 -12 44 34 -9 -50 -54 -33
-16 -11 51 47 0 -50 -55 -34
-14 -8 57 57 8 -44 -50 -30
-11 -3 60 71 24 -27 -38 -23
-5 4 65 98 55 3 -15 -10
8 14 65 120 92 42 19 10
23 32 48 118 117 87 59 35
39 58 18 92 134 138 110 69
52 88 -15 47 145 195 169 110
63 116 -52 -24 140 251 227 151
71 140 -94 -118 104 287 274 186
74 158 -135 -215 50 304 307 216
75 171 -162 -281 7 308 326 236
75 172 -177 -313 -14 305 332 242
73 151 -181 -313 -12 300 328 232
64 113 -172 -297 -8 284 306 204
50 80 -160 -293 -32 238 260 171
30 62 -158 -308 -101 148 190 139
13 43 -165 -328 -192 23 101 101
0 17 -172 -330 -252 -85 18 61
-7 2 -172 -311 -254 -131 -32 30
-9 1 -163 -278 -224 -129 -50 15
-10 2 -143 -238 -192 -112 -51 7
-11 0 -118 -200 -164 -98 -48 0
-14 -3 -95 -164 -135 -82 -44 -7
-16 -4 -73 -131 -106 -66 -39 -12
-14 -5 -54 -100 -81 -51 -32 -13
-10 -5 -39 -73 -61 -38 -23 -9
-6 -2 -29 -53 -47 -30 -16 -4
-4 1 -20 -39 -36 -25 -13 -2
-3 0 -14 -30 -30 -25 -14 -3
-3 -3 -10 -23 -25 -25 -15 -5
-4 -4 -7 -17 -21 -24 -16 -6
-6 -5 -4 -13 -18 -23 -17 -7
-7 -6 0 -8 -15 -23 -18 -7
-7 -6 2 -4 -13 -23 -18 -8
-7 -6 4 0 -13 -24 -18 -9
-7 -7 6 2 -13 -24 -19 -10
-7 -8 7 4 -14 -25 -20 -11
-7 -9 10 8 -10 -23 -19 -9
-8 -10 11 11 -7 -22 -19 -9
-8 -10 12 12 -5 -21 -18 -10
-9 -10 13 13 -2 -19 -18 -11
-9 -10 13 14 1 -19 -18 -11
-8 -9 13 15 2 -19 -18 -11
-8 -8 13 16 3 -18 -17 -11
-8 -8 14 17 3 -17 -16 -10
-9 -8 15 18 2 -17 -16 -10
-8 -9 16 20 3 -17 -15 -8
-7 -8 16 22 4 -15 -14 -8
-6 -8 16 24 6 -14 -13 -8
-6 -9 16 23 7 -14 -14 -9
-7 -9 18 25 10 -12 -12 -8
-7 -8 17 25 11 -12 -12 -8
-7 -7 17 25 12 -11 -11 -8
-7 -6 17 26 12 -10 -11 -8
-6 -5 16 26 12 -10 -11 -8
-6 -4 17 28 12 -9 -10 -7
-6 -4 19 29 13 -9 -9 -6
-6 -4 19 31 14 -7 -9 -5
-5 -4 19 31 15 -6 -9 -5
-5 -3 19 32 17 -5 -8 -4
-5 -3 18 32 18 -5 -7 -4
-7 -4 19 33 21 -3 -5 -4
-7 -4 19 33 22 -3 -5 -4
-5 -3 19 33 21 -3 -5 -4
-3 -2 18 33 21 -3 -4 -4
-3 0 19 34 21 -2 -3 -3
-6 0 21 37 23 2 0 0
-7 0 22 38 24 3 1 1
-5 0 22 39 25 3 1 0
-4 0 23 40 28 5 2 1
-4 1 23 42 30 6 2 1
-5 1 22 40 31 7 2 1
-5 2 21 42 32 7 2 2
-5 2 22 44 33 9 4 3
-4 2 22 44 33 10 4 3
-3 2 23 45 34 11 5 3
-2 2 23 47 34 12 6 4
-2 2 23 48 35 13 7 5
-2 2 24 50 38 14 8 5
-3 3 24 51 40 16 10 6
-3 4 23 51 43 17 10 5
-3 4 23 51 45 18 10 6
-2 5 24 52 46 19 11 6
0 6 23 51 46 20 12 6
0 7 24 53 47 22 14 8
1 8 24 55 48 23 14 8
2 8 25 57 49 25 16 9
3 8 24 57 50 25 17 9
3 7 26 60 54 28 19 11
3 7 27 61 56 29 21 12
2 8 27 62 59 32 22 13
2 9 26 62 60 33 22 12
2 10 26 63 61 34 23 13
2 11 26 65 63 36 25 14
3 12 26 66 64 37 25 14
4 13 26 67 65 38 26 15
5 13 28 70 67 40 28 16
6 13 28 72 69 43 30 17
6 14 28 73 71 44 30 16
6 14 28 75 74 45 32 17
6 14 28 76 76 48 33 18
7 14 28 77 79 51 35 18
7 14 28 78 81 52 36 19
7 14 28 80 84 54 38 20
8 16 28 82 85 56 39 21
9 18 30 87 87 59 42 23
9 19 31 90 90 62 45 24
9 18 31 92 92 65 47 25
10 19 31 93 95 66 48 26
11 20 32 95 99 70 50 28
12 20 31 96 101 72 52 28
13 22 30 97 104 75 54 28
15 23 30 99 107 77 56 30
