I II V1 V2 V3 V4 V5 V6
6 -12 -4 -26 -28 -26 -23 -21
5 -12 -4 -26 -28 -26 -24 -21
4 -13 -3 -26 -29 -27 -25 -22
3 -14 -2 -27 -30 -28 -26 -23
2 -15 0 -27 -31 -29 -27 -24
1 -16 0 -27 -31 -30 -28 -24
0 -17 1 -28 -32 -31 -29 -25
1 -17 1 -28 -32 -31 -29 -25
2 -18 0 -29 -32 -32 -29 -24
3 -18 0 -29 -32 -32 -29 -24
3 -18 0 -29 -32 -32 -29 -24
4 -19 -2 -30 -33 -33 -30 -23
3 -20 -2 -30 -33 -33 -30 -23
2 -20 -3 -31 -33 -33 -31 -23
1 -21 -3 -31 -33 -33 -31 -23
1 -21 -3 -31 -33 -33 -31 -23
0 -22 -4 -32 -34 -34 -32 -24
0 -22 -3 -32 -34 -34 -32 -24
0 -22 -2 -32 -34 -34 -32 -23
0 -22 0 -32 -34 -34 -32 -23
0 -22 0 -32 -34 -34 -32 -23
-2 -22 1 -31 -35 -35 -32 -22
-2 -22 1 -31 -35 -35 -32 -21
-2 -23 1 -31 -35 -34 -32 -21
-2 -23 1 -31 -35 -34 -32 -20
-2 -23 1 -31 -35 -34 -32 -20
-2 -24 1 -31 -35 -33 -31 -19
0 -23 1 -31 -35 -33 -31 -19
1 -23 0 -31 -35 -33 -31 -19
2 -22 0 -31 -35 -33 -31 -19
2 -22 0 -31 -35 -33 -31 -19
3 -21 -2 -31 -35 -34 -32 -20
2 -21 -2 -31 -35 -34 -31 -19
1 -21 0 -31 -34 -33 -31 -18
0 -21 0 -31 -34 -33 -30 -17
0 -21 0 -31 -34 -33 -30 -17
-2 -22 1 -32 -33 -32 -29 -16
-2 -22 1 -31 -32 -32 -29 -15
-2 -21 1 -30 -31 -32 -29 -14
-2 -21 1 -29 -30 -32 -29 -13
-2 -21 1 -28 -30 -32 -29 -13
-2 -20 1 -27 -29 -31 -29 -12
-2 -20 1 -27 -29 -31 -29 -12
-3 -20 1 -28 -29 -31 -29 -12
-3 -20 1 -28 -29 -31 -29 -12
-3 -20 1 -28 -29 -31 -29 -12
-4 -12 0 -26 -19 -22 -19 -5
-3 -4 0 -22 -7 -11 -9 4
-2 5 -2 -18 5 0 3 12
0 12 -2 -14 17 11 13 19
0 20 -2 -11 28 22 24 27
6 33 -6 -14 51 52 54 47
12 47 -9 -18 74 82 86 67
18 60 -12 -22 97 113 116 88
24 73 -15 -26 120 144 147 108
30 87 -18 -30 144 175 178 129
34 109 -33 -61 163 215 217 157
38 133 -48 -93 183 254 257 186
43 155 -63 -124 203 294 297 216
47 179 -78 -156 223 334 336 245
51 201 -94 -188 243 373 376 274
46 197 -100 -201 227 353 355 269
38 189 -105 -215 209 328 330 261
31 182 -111 -228 190 305 307 253
25 175 -117 -240 172 280 282 244
18 168 -122 -254 152 257 259 236
14 137 -121 -242 97 184 186 190
10 104 -119 -230 39 109 110 141
6 71 -117 -217 -18 33 35 93
3 39 -115 -203 -75 -41 -40 45
-2 7 -113 -190 -133 -116 -115 -5
-3 2 -112 -176 -134 -121 -120 -11
-4 -2 -112 -162 -131 -121 -119 -16
-4 -6 -112 -148 -127 -120 -118 -20
-5 -9 -112 -134 -122 -120 -117 -24
-5 -12 -112 -119 -119 -120 -117 -28
-4 -12 -102 -106 -108 -111 -108 -26
-2 -11 -91 -93 -96 -102 -99 -23
2 -10 -79 -78 -83 -92 -89 -19
4 -9 -69 -65 -72 -82 -79 -15
6 -8 -58 -51 -60 -73 -70 -12
5 -7 -50 -43 -53 -66 -64 -9
3 -7 -41 -34 -45 -60 -57 -5
1 -7 -34 -26 -37 -53 -51 -2
-2 -7 -26 -18 -29 -47 -44 2
-4 -7 -18 -10 -22 -39 -37 5
-4 -7 -14 -6 -19 -36 -34 7
-2 -7 -11 -3 -16 -34 -32 8
0 -7 -8 1 -14 -32 -29 9
2 -7 -4 5 -11 -30 -27 10
3 -7 0 8 -9 -28 -25 11
4 -6 1 9 -7 -27 -24 12
3 -7 2 10 -5 -26 -23 12
3 -8 2 10 -3 -26 -23 12
2 -9 3 11 0 -25 -22 12
2 -9 3 11 1 -25 -22 12
1 -10 4 12 2 -24 -21 13
1 -10 5 13 2 -23 -21 14
2 -10 6 13 3 -23 -20 15
2 -10 7 14 3 -22 -20 16
2 -10 7 14 3 -22 -20 17
3 -9 8 15 5 -21 -19 18
3 -9 9 15 6 -21 -19 19
3 -8 10 15 7 -20 -18 19
3 -8 11 15 8 -20 -18 20
3 -8 11 15 9 -20 -18 20
3 -7 12 16 10 -19 -17 21
3 -7 12 17 11 -18 -17 22
3 -7 12 18 12 -18 -17 22
3 -7 12 19 13 -17 -17 23
3 -7 12 20 13 -17 -17 23
4 -7 11 21 15 -16 -16 24
3 -7 11 21 16 -15 -15 25
2 -7 11 21 17 -15 -13 26
1 -7 11 21 18 -14 -12 27
1 -7 11 21 19 -14 -11 27
0 -8 10 22 20 -13 -10 28
0 -7 11 23 20 -13 -10 28
1 -7 11 24 20 -12 -9 28
1 -6 12 25 20 -12 -9 28
1 -6 12 25 20 -12 -9 28
2 -5 13 26 21 -11 -8 28
2 -5 13 26 21 -10 -7 28
2 -5 13 26 21 -9 -6 28
2 -5 13 26 21 -8 -5 28
2 -5 13 26 21 -7 -4 28
3 -6 12 27 22 -5 -2 27
4 -5 13 28 23 -4 0 28
5 -5 14 30 24 -3 1 29
6 -4 15 31 25 -2 2 30
7 -4 15 32 25 0 3 30
8 -3 16 33 26 2 5 31
7 -3 16 34 27 4 6 31
7 -3 15 35 28 6 8 32
6 -3 15 36 29 8 9 32
6 -3 15 36 30 9 10 32
5 -3 14 38 31 11 11 33
6 -3 14 39 32 12 12 33
7 -2 14 40 32 13 13 33
8 -2 14 42 33 14 14 33
8 -2 14 43 33 15 15 33
9 0 15 44 35 17 18 34
9 1 15 45 37 20 20 34
8 1 15 46 39 22 23 34
8 2 15 47 42 24 26 34
8 2 15 48 44 26 28 34
7 3 16 50 46 29 31 36
8 3 16 52 48 31 33 37
9 4 16 54 50 33 35 39
10 4 16 56 51 36 38 40
10 4 16 58 53 38 40 42
11 6 16 60 56 43 45 44
11 7 17 63 60 46 48 46
11 9 19 65 63 50 52 48
11 10 20 67 66 53 55 50
11 11 21 69 69 57 59 52
10 12 22 72 72 60 62 53
11 13 22 74 75 63 65 54
12 13 21 77 78 67 68 55
13 14 21 80 81 70 71 56
14 14 21 82 85 73 74 56
15 17 20 86 90 78 79 59
15 19 20 88 94 84 85 62
16 21 20 90 99 89 90 65
16 24 20 93 104 94 95 68
16 26 20 95 109 99 100 71
17 29 21 98 113 103 104 74
17 31 20 100 117 107 108 76
17 33 19 102 120 112 113 78
17 36 18 105 125 116 117 81
17 38 18 107 129 120 121 84
17 40 17 109 133 125 126 87
18 43 17 110 137 130 131 89
19 45 17 111 140 134 135 91
20 46 17 112 144 138 139 94
21 48 17 113 148 143 144 96
22 51 18 115 151 146 148 99
23 53 17 116 154 150 151 101
24 56 16 117 157 153 155 103
25 59 15 118 159 157 158 106
26 61 15 119 162 160 162 108
27 63 13 120 164 162 164 110
27 64 12 120 167 165 168 111
27 65 11 119 169 168 170 113
27 67 9 119 170 170 172 115
27 68 8 119 172 172 174 116
26 70 7 118 173 173 175 118
26 72 7 117 173 174 176 119
26 74 7 116 173 175 177 120
26 76 7 115 173 176 178 121
26 78 7 115 173 177 178 122
27 79 6 113 173 178 179 123
27 79 5 110 172 178 178 123
27 79 4 108 170 177 178 123
27 79 3 106 168 177 177 123
27 79 2 104 167 177 177 123
26 78 1 101 161 172 173 122
26 78 0 98 157 168 168 119
26 78 0 94 152 162 162 117
26 78 -2 91 147 157 158 115
26 78 -2 88 142 152 153 113
26 76 -3 84 136 146 147 110
24 74 -3 79 130 140 141 106
22 72 -4 75 123 134 135 103
21 70 -4 71 117 128 129 99
