I II V1 V2 V3 V4 V5 V6
24 -27 -229 -377 -343 -203 -58 25
20 -28 -216 -341 -310 -190 -61 18
9 -17 -189 -299 -271 -169 -58 15
-2 -10 -153 -245 -224 -142 -52 10
-6 -10 -118 -191 -178 -116 -46 4
-5 -8 -94 -154 -145 -97 -40 1
-4 -3 -75 -128 -121 -81 -34 -2
-4 -2 -57 -102 -98 -66 -28 -3
-6 -5 -41 -78 -76 -54 -24 -5
-9 -7 -30 -62 -62 -47 -23 -8
-10 -6 -21 -49 -51 -38 -21 -9
-11 -9 -13 -35 -40 -31 -19 -9
-12 -16 -10 -27 -34 -28 -18 -11
-11 -18 -7 -23 -31 -27 -18 -12
-7 -17 -3 -19 -26 -25 -16 -11
-4 -17 0 -16 -24 -24 -16 -11
-6 -20 2 -13 -22 -23 -17 -11
-8 -23 2 -13 -23 -25 -19 -13
-9 -23 3 -11 -22 -25 -20 -14
-9 -22 4 -10 -21 -24 -20 -15
-10 -24 4 -8 -20 -24 -20 -15
-11 -24 4 -6 -19 -24 -20 -16
-12 -24 5 -5 -18 -23 -20 -16
-12 -25 5 -4 -16 -22 -19 -16
-12 -25 5 -4 -16 -22 -18 -17
-12 -25 7 -3 -14 -21 -17 -16
-12 -25 8 -2 -13 -20 -17 -14
-11 -25 7 -2 -14 -21 -18 -15
-10 -25 8 1 -13 -21 -19 -15
-9 -24 8 2 -13 -22 -20 -16
-9 -24 9 3 -12 -21 -20 -15
-10 -24 10 5 -10 -20 -19 -15
-10 -24 10 5 -9 -19 -19 -15
-10 -24 10 5 -8 -19 -18 -15
-11 -24 10 6 -8 -19 -17 -15
-11 -25 9 6 -8 -19 -17 -15
-11 -25 9 6 -8 -19 -17 -14
-11 -25 9 7 -8 -19 -16 -14
-11 -26 10 9 -7 -19 -16 -14
-11 -26 11 9 -7 -18 -17 -14
-10 -25 12 10 -7 -18 -17 -14
-9 -23 12 11 -6 -17 -16 -14
-8 -22 11 12 -5 -18 -18 -15
-9 -23 11 12 -5 -17 -18 -15
-10 -23 10 11 -6 -18 -18 -16
-9 -21 10 12 -5 -18 -17 -16
-7 -19 13 13 -3 -16 -16 -14
-8 -20 12 14 -3 -17 -16 -14
-11 -21 12 15 -3 -17 -16 -14
-11 -21 13 17 0 -16 -16 -14
-8 -20 13 18 0 -15 -17 -14
-5 -19 13 19 1 -15 -16 -15
-6 -18 13 20 3 -14 -15 -15
-7 -20 13 20 4 -12 -14 -14
-9 -21 12 19 3 -13 -15 -15
-8 -21 12 20 4 -13 -15 -15
-7 -21 14 22 6 -11 -15 -14
-7 -20 15 24 7 -10 -13 -13
-8 -20 16 26 8 -9 -13 -13
-9 -20 16 27 9 -9 -13 -13
-8 -20 17 29 10 -8 -13 -13
-7 -18 16 31 12 -8 -12 -13
-5 -16 17 32 14 -7 -11 -12
-5 -16 18 33 15 -5 -10 -11
-6 -17 18 35 17 -5 -9 -10
-6 -17 18 36 18 -4 -9 -11
-6 -18 19 37 18 -3 -9 -10
-6 -18 19 38 19 -3 -8 -9
-6 -17 20 40 21 -2 -7 -9
-4 -16 22 44 22 0 -7 -9
-3 -14 22 46 24 2 -6 -8
-3 -14 22 48 26 3 -6 -8
-3 -14 21 49 27 3 -6 -8
-2 -13 20 49 27 3 -6 -8
0 -12 20 50 28 3 -5 -8
0 -12 20 52 29 4 -4 -7
0 -12 21 54 31 5 -3 -6
0 -11 23 56 32 6 -2 -5
0 -10 24 59 34 7 -2 -5
1 -10 24 61 35 8 -2 -6
3 -9 24 63 36 8 -2 -6
4 -8 25 65 39 10 0 -5
3 -8 25 67 42 11 1 -4
3 -8 25 69 43 12 1 -4
3 -8 25 71 44 13 2 -4
4 -8 26 73 47 16 4 -2
6 -6 26 75 48 16 4 0
8 -5 26 77 50 17 5 0
7 -4 27 79 51 18 6 1
5 -5 27 81 52 19 7 1
3 -6 27 84 53 20 8 1
4 -6 27 86 54 20 7 0
6 -5 27 88 56 21 8 1
9 -2 29 91 59 24 11 3
11 1 31 93 62 26 14 5
10 0 31 94 62 26 14 5
9 -2 31 94 63 26 13 6
9 -2 31 94 63 26 14 6
11 0 30 96 64 27 14 6
12 2 31 98 65 28 15 7
12 3 32 100 67 29 16 8
11 4 32 101 67 29 16 7
12 5 30 100 66 28 15 6
14 7 30 99 66 29 17 8
15 9 30 100 66 29 18 9
14 8 29 99 65 27 17 8
12 6 29 99 64 27 17 8
13 6 29 98 63 27 17 9
13 9 30 99 65 28 18 10
13 10 31 99 65 29 18 11
13 9 30 99 64 29 18 11
15 11 28 98 65 30 19 11
17 13 27 97 65 30 20 11
16 13 26 94 64 30 20 12
15 13 25 92 63 30 21 13
16 13 25 91 63 30 22 14
17 13 26 90 63 32 24 16
17 14 24 88 61 32 25 17
17 14 24 86 60 32 25 18
18 13 22 82 58 32 25 17
19 13 21 79 56 33 25 17
19 16 21 77 56 34 27 19
19 19 21 75 56 34 28 20
19 18 19 71 54 34 28 21
18 17 18 67 53 34 28 21
16 16 17 63 50 33 27 20
15 15 16 59 47 32 26 19
15 16 14 54 43 30 24 18
14 17 13 50 40 29 23 17
13 15 13 47 37 27 21 14
12 15 13 45 36 27 21 14
12 17 11 40 34 25 19 13
11 15 11 37 32 24 19 14
9 12 10 33 29 23 18 13
7 12 9 29 25 21 16 11
7 11 9 26 24 20 15 10
6 10 7 22 19 17 12 8
4 8 7 19 16 16 11 7
2 7 7 17 15 15 10 6
2 6 6 15 13 12 8 5
2 5 5 12 10 10 7 3
1 5 5 11 8 10 6 3
0 4 5 8 6 8 4 1
-3 2 5 7 6 8 4 1
-4 1 3 3 3 4 2 -2
-6 -2 4 2 2 4 2 -2
-5 0 5 1 2 4 2 -2
0 1 4 -2 0 3 1 -3
0 1 3 -2 -2 2 0 -4
-2 0 3 -2 -3 2 0 -4
-3 -2 4 -2 -3 2 0 -4
-4 -4 4 -3 -4 2 0 -3
-4 -5 3 -5 -5 1 -3 -4
-5 -6 3 -5 -5 0 -3 -4
-6 -7 3 -7 -6 -3 -4 -5
-6 -7 3 -8 -7 -4 -5 -6
-5 -6 4 -7 -7 -4 -4 -5
-4 -4 4 -7 -8 -4 -5 -6
-5 -4 4 -7 -8 -4 -5 -6
-6 -5 4 -7 -8 -3 -4 -5
-7 -6 3 -7 -9 -4 -5 -6
-8 -6 4 -7 -9 -5 -6 -6
-9 -6 3 -8 -9 -6 -8 -7
-8 -5 2 -9 -10 -7 -9 -8
-7 -4 3 -8 -9 -6 -9 -8
-7 -4 3 -8 -9 -6 -8 -7
-6 -4 3 -10 -10 -6 -8 -7
-7 -5 4 -9 -9 -5 -6 -6
-7 -5 3 -9 -10 -6 -6 -6
-7 -4 3 -9 -11 -6 -6 -7
-7 -4 3 -9 -12 -6 -7 -7
