I II V1 V2 V3 V4 V5 V6
9 23 -6 47 46 39 29 20
9 23 -5 46 46 39 29 20
9 22 -4 45 45 38 29 20
8 21 -3 44 44 37 28 19
8 20 -2 43 43 36 28 19
8 20 0 42 42 35 28 19
7 19 1 39 39 34 27 18
6 18 1 37 37 33 27 18
6 18 0 35 36 32 27 18
5 17 0 33 34 31 27 18
5 17 0 32 33 30 27 18
4 16 -2 31 31 29 26 19
4 15 -2 30 30 28 25 18
3 15 -3 29 28 27 25 18
3 14 -3 28 27 26 24 17
3 14 -3 27 26 26 24 17
2 13 -4 25 24 24 23 16
2 13 -3 24 22 22 22 16
2 12 -2 22 20 21 22 16
2 12 0 21 18 19 21 16
2 12 0 20 17 18 21 16
2 9 1 19 15 16 19 15
1 7 1 18 14 15 18 14
-2 4 1 17 13 14 17 13
-3 2 1 16 12 13 16 12
-4 0 1 16 11 12 15 11
-5 -2 1 14 9 10 13 9
-5 -3 1 13 7 8 12 8
-5 -4 2 12 5 7 10 6
-5 -5 2 11 3 5 9 5
-5 -5 2 10 1 4 8 4
-5 -6 3 9 0 2 6 3
-5 -6 4 8 -2 0 5 2
-6 -6 5 8 -3 -2 3 1
-6 -6 6 7 -4 -4 2 0
-6 -6 6 7 -5 -5 1 -2
-7 -6 7 6 -6 -6 0 -3
-7 -7 6 6 -6 -6 -2 -3
-7 -8 6 6 -7 -7 -3 -4
-7 -9 5 6 -7 -7 -4 -4
-7 -10 5 6 -7 -7 -4 -4
-7 -11 4 5 -8 -8 -5 -5
-7 -11 4 5 -9 -9 -5 -5
-7 -11 4 5 -10 -9 -5 -6
-7 -11 4 5 -11 -10 -5 -6
-7 -11 4 5 -11 -10 -5 -6
-8 -12 3 4 -12 -11 -6 -7
-9 -13 3 4 -12 -12 -7 -7
-9 -13 3 4 -13 -12 -8 -7
-10 -14 3 4 -13 -13 -9 -7
-10 -14 3 4 -13 -13 -9 -7
-11 -15 3 3 -14 -14 -10 -8
-10 -14 4 4 -14 -14 -10 -8
-10 -14 5 5 -14 -14 -10 -8
-9 -13 6 6 -14 -14 -10 -8
-9 -13 7 6 -14 -14 -10 -8
-8 -12 8 7 -13 -14 -11 -8
-8 -12 9 7 -13 -14 -11 -8
-8 -12 9 7 -13 -14 -11 -9
-8 -12 10 7 -13 -14 -11 -9
-8 -12 10 7 -13 -14 -11 -9
-9 -12 11 6 -14 -13 -11 -10
-9 -12 10 6 -14 -13 -11 -10
-10 -12 9 6 -14 -14 -12 -11
-10 -12 8 6 -14 -14 -12 -11
-10 -12 8 6 -14 -14 -12 -11
-11 -13 7 6 -14 -15 -13 -12
-11 -13 7 6 -14 -15 -13 -12
-11 -13 7 6 -14 -15 -13 -12
-11 -13 7 6 -14 -15 -13 -12
-11 -13 7 6 -14 -15 -13 -12
-11 -13 6 7 -13 -15 -13 -12
-11 -12 6 7 -13 -15 -13 -12
-11 -12 6 7 -12 -15 -13 -12
-11 -11 6 7 -12 -15 -13 -12
-11 -11 6 7 -12 -15 -13 -12
-10 -10 7 8 -11 -14 -13 -13
-10 -11 7 8 -10 -13 -13 -12
-10 -11 7 9 -9 -13 -12 -12
-10 -12 7 9 -8 -12 -12 -11
-10 -12 7 9 -7 -12 -12 -11
-10 -13 6 10 -6 -11 -11 -10
-10 -12 6 9 -6 -11 -11 -10
-10 -12 6 9 -6 -11 -11 -10
-10 -11 6 8 -6 -11 -11 -10
-10 -11 6 8 -6 -11 -11 -10
-10 -10 6 7 -6 -10 -10 -9
-10 -10 6 7 -6 -10 -9 -8
-10 -10 6 8 -6 -9 -9 -8
-10 -10 6 8 -6 -9 -8 -7
-10 -10 6 8 -6 -9 -8 -7
-10 -9 6 9 -5 -8 -7 -6
-9 -9 5 9 -5 -8 -7 -6
-9 -8 4 8 -5 -8 -7 -6
-8 -8 3 8 -5 -8 -7 -6
-8 -8 2 8 -5 -8 -7 -6
-7 -7 1 7 -6 -8 -7 -7
-7 -7 2 8 -6 -7 -6 -6
-7 -7 3 8 -6 -7 -5 -5
-7 -7 4 9 -6 -6 -4 -4
-7 -7 4 9 -6 -6 -3 -3
-6 -7 5 10 -5 -5 -2 -2
-6 -7 5 9 -6 -6 -3 -3
-6 -7 5 8 -7 -7 -4 -3
-6 -7 5 7 -8 -8 -5 -4
-6 -7 5 7 -8 -8 -5 -4
-7 -7 6 6 -9 -9 -6 -5
-7 -6 6 5 -9 -9 -6 -5
-7 -6 6 5 -9 -9 -6 -5
-7 -5 6 4 -9 -9 -6 -5
-7 -5 6 4 -9 -9 -6 -5
-7 -4 5 3 -10 -9 -7 -5
-7 -4 4 2 -11 -10 -8 -5
-7 -4 4 1 -12 -11 -9 -6
-7 -4 3 0 -13 -12 -10 -6
-7 -4 3 -2 -13 -12 -11 -6
-7 -5 2 -3 -14 -13 -12 -7
-8 -6 2 -3 -15 -14 -12 -8
-8 -7 2 -4 -16 -15 -12 -8
-9 -8 2 -4 -17 -16 -12 -9
-9 -9 2 -4 -17 -16 -12 -9
-9 -9 1 -5 -18 -17 -12 -10
-8 -8 1 -5 -18 -17 -12 -9
-7 -7 2 -4 -18 -16 -11 -9
-6 -6 2 -4 -18 -16 -11 -8
-5 -5 2 -4 -18 -16 -11 -8
-4 -5 3 -3 -17 -15 -10 -7
-5 -6 3 -4 -18 -16 -11 -8
-6 -8 2 -5 -19 -17 -11 -8
-7 -9 2 -6 -20 -18 -12 -9
-8 -10 2 -7 -20 -19 -12 -9
-9 -11 1 -8 -21 -20 -13 -10
-9 -11 1 -8 -21 -20 -14 -11
-9 -11 0 -8 -22 -21 -15 -12
-9 -11 0 -8 -22 -21 -16 -13
-9 -11 0 -8 -22 -21 -16 -13
-10 -10 -2 -9 -23 -22 -17 -14
-10 -10 -2 -9 -23 -22 -17 -13
-10 -10 -2 -9 -22 -21 -16 -13
-10 -10 -2 -9 -22 -21 -16 -12
