I II V1 V2 V3 V4 V5 V6
3 -9 63 53 74 60 26 35
3 -9 63 53 73 60 26 35
2 -9 63 52 72 60 26 36
2 -9 63 52 71 60 26 36
1 -9 63 51 70 60 26 37
1 -9 63 51 69 60 26 37
0 -8 64 49 67 57 25 37
1 -8 64 47 65 55 23 35
2 -8 64 46 63 53 21 33
3 -8 64 44 61 51 19 31
4 -8 64 43 60 49 17 29
5 -8 65 40 58 48 16 28
5 -8 65 39 57 47 16 29
5 -8 65 38 55 47 16 29
5 -8 65 37 54 46 16 30
5 -8 65 36 53 46 16 30
4 -8 66 34 52 45 15 31
3 -8 67 32 52 45 15 31
1 -7 68 31 51 45 15 31
0 -7 69 29 51 45 15 31
-2 -7 69 28 51 45 15 31
-3 -6 69 26 49 46 14 30
-2 -5 67 24 48 45 14 29
0 -4 65 22 47 45 13 29
1 -3 63 20 46 44 13 28
2 -2 61 19 45 44 13 28
1 0 60 18 43 43 12 27
-2 0 60 18 42 42 11 26
-4 -2 61 17 40 40 10 25
-6 -2 61 17 39 39 9 24
-8 -2 61 17 38 39 8 24
-8 -3 61 14 35 37 7 23
-7 -2 59 12 32 36 6 22
-5 0 57 9 30 34 6 22
-4 1 55 7 27 33 5 21
-3 1 53 5 25 32 5 21
-2 2 52 4 24 31 4 20
-3 2 52 3 24 31 4 20
-4 2 52 3 24 31 3 20
-5 2 52 2 24 31 3 20
-5 2 52 2 24 31 3 20
-6 3 50 1 24 32 2 19
-6 3 48 1 24 31 1 18
-6 2 47 1 24 30 0 17
-6 2 45 1 24 29 -2 16
-6 2 44 1 24 28 -3 15
-7 1 43 2 23 26 -5 14
-10 0 43 2 22 24 -7 13
-13 0 44 2 21 22 -8 12
-16 -2 44 2 20 20 -10 11
-18 -2 44 2 19 19 -11 11
-19 -3 45 1 17 18 -12 10
-18 -3 44 0 16 17 -13 9
-18 -3 43 -3 14 17 -13 8
-17 -3 42 -4 13 16 -14 7
-17 -3 40 -5 12 16 -14 7
-16 -3 39 -8 10 15 -15 6
-15 -4 39 -11 8 14 -15 5
-14 -6 39 -14 6 14 -16 4
-13 -7 39 -17 4 13 -16 3
-13 -8 39 -20 2 13 -16 2
-13 -9 38 -21 1 12 -17 1
-14 -10 38 -20 1 12 -17 1
-15 -10 38 -19 1 12 -17 2
-16 -11 38 -18 1 12 -17 2
-17 -11 38 -18 1 12 -17 2
-17 -12 37 -17 1 11 -18 2
-15 -12 37 -17 0 9 -20 1
-13 -12 37 -17 -2 6 -22 0
-11 -12 37 -17 -3 4 -24 -2
-9 -12 37 -17 -4 2 -25 -3
