I II V1 V2 V3 V4 V5 V6
-16 -3 10 4 -4 -21 -10 -2
-16 -3 10 4 -4 -21 -10 -2
-16 -3 10 4 -4 -21 -10 -2
-15 -3 11 4 -4 -21 -10 -2
-15 -3 11 4 -4 -21 -10 -2
-15 -3 11 4 -4 -21 -10 -2
-13 0 12 5 -3 -22 -10 -2
-11 1 12 5 -2 -21 -9 0
-10 3 11 5 0 -20 -8 1
-8 4 11 5 1 -19 -7 2
-7 5 11 5 2 -18 -7 2
-4 7 9 6 3 -17 -6 3
0 9 8 6 3 -16 -6 3
3 10 7 7 3 -16 -5 4
6 12 6 7 3 -15 -5 4
9 13 5 7 3 -15 -5 4
10 14 4 8 2 -14 -4 5
9 13 4 8 2 -14 -4 5
8 12 4 8 2 -14 -4 5
7 11 4 8 2 -14 -4 5
7 11 4 8 2 -14 -4 5
5 6 3 6 2 -14 -3 4
3 2 2 4 1 -14 -4 4
1 -3 1 3 0 -14 -4 4
-2 -7 0 1 -2 -14 -5 4
-4 -11 -2 0 -2 -14 -5 4
-6 -12 -3 -2 -4 -13 -7 2
-8 -12 -3 -2 -5 -13 -9 0
-10 -13 -2 -3 -6 -13 -10 -3
-12 -13 -2 -3 -7 -13 -12 -5
-13 -13 -2 -3 -8 -13 -13 -6
-14 -14 0 -4 -9 -13 -14 -7
-13 -14 0 -3 -9 -13 -14 -8
-12 -13 1 -3 -9 -13 -14 -8
-11 -13 1 -2 -9 -13 -14 -9
-10 -13 1 -2 -9 -13 -14 -9
-11 -14 2 -2 -11 -14 -16 -11
-14 -17 2 -4 -13 -16 -17 -13
-17 -19 1 -6 -15 -17 -19 -14
-20 -22 1 -8 -17 -19 -20 -16
-22 -24 1 -10 -18 -20 -21 -17
-22 -24 0 -11 -19 -21 -22 -18
-20 -22 0 -11 -18 -20 -21 -17
-18 -20 0 -10 -18 -20 -21 -16
-16 -18 0 -10 -17 -19 -20 -15
-15 -17 0 -10 -17 -19 -20 -14
-13 -16 0 -9 -16 -18 -19 -13
-12 -16 0 -9 -16 -18 -19 -13
-11 -16 0 -8 -16 -18 -19 -13
-10 -16 0 -8 -16 -18 -19 -13
-9 -16 0 -8 -16 -18 -19 -13
-9 -17 0 -7 -16 -19 -19 -14
-10 -18 0 -7 -16 -19 -19 -15
-12 -18 0 -7 -16 -18 -19 -16
-13 -19 0 -7 -16 -18 -19 -17
-14 -19 0 -7 -16 -18 -19 -18
-15 -20 -2 -7 -16 -18 -18 -19
-14 -19 0 -6 -16 -19 -18 -19
-14 -19 1 -6 -15 -20 -18 -20
-13 -18 2 -5 -15 -21 -18 -20
-13 -18 2 -5 -15 -22 -18 -20
-13 -17 9 6 -8 -23 -17 -21
-14 -17 17 16 -2 -22 -17 -22
-15 -17 24 26 5 -21 -16 -22
-16 -17 31 36 12 -20 -16 -23
-17 -17 38 47 18 -19 -16 -23
-17 -13 51 67 35 -7 -8 -21
-15 -10 64 89 54 5 1 -17
-13 -6 77 110 72 17 9 -13
-11 -3 90 132 91 29 17 -10
-9 1 103 153 109 42 25 -6
13 28 88 148 125 70 56 21
34 58 69 140 141 100 88 49
57 87 52 132 156 130 120 76
79 115 33 123 173 159 152 104
101 145 16 115 189 189 185 132
118 174 -21 87 193 217 217 160
135 202 -60 57 196 243 248 189
152 231 -98 27 200 271 280 218
169 260 -136 -3 204 299 312 246
185 288 -174 -33 207 326 345 275
173 261 -176 -40 184 289 308 246
157 229 -175 -47 157 246 265 214
142 197 -174 -54 131 203 223 181
128 165 -173 -60 103 161 181 148
112 134 -172 -66 76 118 138 115
93 109 -152 -69 50 84 107 91
74 87 -131 -71 22 49 77 68
56 63 -110 -74 -6 14 48 45
36 40 -89 -76 -33 -21 18 22
18 17 -68 -78 -61 -56 -12 -2
13 10 -57 -70 -59 -58 -15 -6
9 4 -48 -60 -53 -56 -16 -10
5 -2 -37 -50 -48 -54 -17 -13
2 -8 -27 -38 -43 -52 -18 -16
-3 -14 -17 -28 -37 -50 -18 -19
-4 -15 -14 -26 -36 -49 -19 -21
-5 -15 -11 -24 -36 -50 -20 -23
-6 -16 -8 -22 -36 -50 -21 -25
-7 -16 -6 -20 -36 -51 -22 -27
-7 -16 -3 -18 -36 -51 -22 -28
-9 -17 -2 -17 -35 -52 -23 -29
-10 -18 0 -17 -34 -52 -23 -29
-11 -19 0 -17 -33 -51 -22 -29
-12 -20 1 -17 -32 -51 -22 -29
-13 -20 1 -17 -32 -51 -22 -29
-13 -21 2 -16 -31 -50 -21 -29
-12 -21 2 -15 -32 -50 -22 -29
-11 -21 3 -15 -33 -50 -22 -29
-10 -21 3 -14 -34 -50 -23 -29
-9 -21 3 -14 -35 -50 -23 -29
-8 -22 4 -13 -35 -50 -24 -30
-8 -21 5 -13 -33 -49 -23 -29
-8 -20 5 -12 -31 -47 -23 -28
-8 -19 6 -12 -29 -46 -22 -27
-8 -19 6 -12 -28 -45 -22 -26
-7 -18 7 -11 -27 -44 -21 -25
-6 -19 7 -11 -28 -44 -21 -25
-6 -20 7 -11 -29 -43 -22 -25
-5 -21 7 -11 -30 -43 -22 -25
-5 -21 7 -11 -30 -43 -22 -25
-4 -21 8 -10 -31 -41 -23 -26
-4 -19 8 -10 -31 -41 -23 -26
-4 -17 8 -10 -31 -40 -23 -25
-4 -15 8 -10 -31 -40 -23 -25
-4 -14 8 -10 -31 -40 -23 -25
-3 -13 8 -10 -30 -39 -23 -24
0 -14 8 -10 -29 -39 -22 -24
2 -15 7 -11 -28 -40 -22 -24
4 -16 7 -11 -27 -40 -21 -24
6 -17 7 -11 -27 -40 -21 -24
5 -18 6 -12 -26 -41 -20 -25
3 -18 5 -12 -26 -40 -20 -25
1 -18 4 -13 -27 -39 -21 -24
-3 -18 3 -13 -27 -38 -21 -24
-5 -18 2 -13 -27 -38 -21 -24
-5 -18 1 -13 -28 -37 -22 -23
-4 -17 2 -12 -28 -36 -22 -22
-3 -15 3 -11 -27 -36 -21 -22
-2 -14 4 -10 -27 -35 -21 -21
0 -13 5 -9 -27 -35 -21 -21
1 -12 6 -8 -26 -34 -20 -20
2 -12 6 -8 -26 -33 -20 -21
3 -11 5 -8 -26 -33 -20 -22
4 -11 5 -8 -26 -32 -20 -23
5 -11 5 -8 -26 -32 -20 -23
6 -10 4 -6 -27 -31 -20 -24
7 -9 4 -4 -26 -31 -19 -23
8 -8 5 0 -25 -31 -18 -23
9 -7 5 3 -24 -31 -17 -22
10 -6 5 5 -24 -31 -17 -22
11 -5 6 6 -23 -31 -16 -21
10 -6 6 7 -22 -29 -15 -21
10 -7 6 7 -21 -28 -14 -21
9 -8 6 8 -20 -26 -13 -21
9 -8 6 8 -19 -25 -12 -21
9 -9 7 10 -18 -24 -11 -20
10 -8 6 12 -18 -24 -12 -21
12 -7 6 14 -18 -23 -12 -21
13 -6 5 15 -18 -23 -13 -22
14 -5 5 17 -18 -23 -13 -22
16 -4 4 20 -18 -20 -12 -22
17 -4 4 22 -15 -18 -10 -20
19 -3 4 24 -13 -15 -8 -18
20 -3 4 27 -11 -12 -5 -17
21 -3 4 29 -9 -10 -3 -15
23 0 5 31 -8 -8 -2 -14
25 1 5 32 -7 -7 0 -13
27 3 5 34 -6 -5 1 -13
28 4 5 35 -5 -3 2 -12
30 5 5 36 -4 -2 2 -12
32 6 5 37 -2 1 4 -10
34 7 4 38 2 2 5 -9
36 8 4 39 4 4 6 -8
38 9 3 40 6 5 7 -7
40 10 3 40 8 6 8 -6
43 13 2 43 10 8 10 -4
44 15 2 44 11 9 11 -3
45 17 2 46 12 11 13 0
46 20 2 47 13 13 14 1
47 22 2 48 14 14 15 2
51 26 2 49 16 17 18 4
54 29 2 50 18 19 20 7
58 33 2 50 20 21 23 9
61 36 2 51 22 24 26 11
65 40 2 51 24 26 28 13
64 40 2 51 25 27 29 14
62 39 2 50 24 26 29 14
59 37 1 49 23 25 28 14
56 35 1 47 22 24 28 14
54 34 1 46 21 24 28 14
53 34 0 45 20 23 27 14
54 35 1 44 20 23 27 15
55 37 2 43 20 23 27 16
56 39 3 42 20 23 27 17
57 40 3 40 20 23 27 17
57 42 4 39 20 22 26 18
56 42 5 38 19 22 26 18
55 42 6 38 18 21 25 18
54 42 7 37 17 21 25 18
53 42 8 37 16 21 25 18
51 42 9 36 15 20 24 18
50 40 9 35 15 20 24 18
48 39 9 35 15 20 23 18
46 38 9 34 15 20 23 18
45 38 9 34 15 20 23 18
42 36 9 33 14 19 20 18
38 35 10 32 13 17 18 17
36 34 11 32 12 15 15 16
33 32 13 31 11 13 13 15
30 31 14 31 10 11 10 15
29 29 15 30 9 10 9 14
28 28 15 29 7 9 8 12
27 27 15 28 6 8 7 11
26 25 15 27 5 7 6 10
26 24 15 26 4 7 5 9
25 23 15 25 3 6 4 8
25 23 15 24 2 5 2 7
25 22 15 24 1 5 1 6
25 22 15 23 0 4 0 5
25 22 15 23 0 4 -2 5
24 21 16 22 -2 3 -3 4
25 21 16 21 -2 3 -3 5
25 22 17 20 -2 3 -3 6
26 22 17 19 -2 3 -3 7
26 22 17 19 -2 3 -3 8
27 23 18 18 -2 3 -4 9
26 21 17 18 -3 3 -5 8
26 20 17 17 -3 4 -5 7
25 19 16 17 -4 4 -6 6
25 18 16 17 -4 4 -6 6
23 17 15 16 -5 5 -7 5
21 17 15 15 -5 4 -7 5
19 17 14 15 -5 3 -7 5
18 17 14 14 -5 2 -7 5
16 17 14 14 -5 1 -7 5
15 17 13 13 -5 0 -7 5
17 17 14 13 -5 0 -7 5
18 17 14 14 -5 1 -7 5
19 17 15 14 -5 1 -7 5
20 17 15 14 -5 1 -7 5
21 18 16 15 -6 2 -7 4
20 18 16 15 -5 2 -6 4
19 18 16 15 -5 2 -6 4
18 18 16 15 -4 2 -5 4
17 18 16 15 -4 2 -5 4
16 18 16 16 -3 2 -4 3
16 17 15 16 -4 1 -5 3
16 16 14 15 -5 1 -6 2
16 15 13 15 -6 0 -7 2
16 14 13 15 -6 0 -8 2
15 13 12 14 -7 -2 -9 1
15 14 13 15 -6 -2 -9 1
14 15 14 16 -6 0 -9 1
14 16 15 17 -5 0 -9 1
14 17 15 17 -5 0 -9 1
13 18 16 18 -4 2 -7 2
14 19 17 20 -3 3 -6 3
15 20 18 21 -2 4 -4 4
16 21 19 22 0 6 -2 6
17 22 19 23 1 7 0 7
18 23 20 24 2 7 0 8
18 22 20 23 3 6 -2 6
18 21 19 23 4 5 -3 5
18 20 19 22 5 3 -5 4
18 20 19 22 6 2 -6 3
19 19 18 21 7 2 -6 3
19 20 19 23 6 4 -5 4
19 21 19 24 5 6 -4 5
19 22 20 25 4 7 -2 7
19 22 20 26 3 9 0 8
18 23 21 26 2 10 0 8
17 23 20 25 2 8 -2 6
17 23 20 24 2 7 -4 4
16 23 19 22 2 6 -6 3
16 23 19 21 2 5 -7 1
15 22 18 20 3 4 -8 0
14 21 18 20 2 5 -7 1
13 20 17 20 2 6 -6 1
12 19 17 20 1 7 -5 2
12 18 17 20 1 7 -5 2
12 17 16 20 0 8 -4 3
14 18 16 19 0 7 -5 3
17 19 17 18 1 6 -6 3
19 20 17 17 1 5 -7 3
21 20 17 17 1 5 -7 3
22 21 18 16 2 5 -8 3
20 20 18 16 2 6 -7 4
19 19 18 17 1 7 -6 5
18 18 18 17 1 9 -5 6
17 18 18 17 1 10 -5 7
16 17 18 17 0 10 -5 7
16 17 17 15 -3 7 -8 5
16 18 16 13 -4 5 -11 2
16 18 15 11 -5 2 -13 0
16 18 15 9 -6 0 -16 -3
15 19 14 8 -7 -2 -17 -3
17 21 14 9 -6 0 -16 -2
18 22 14 10 -5 1 -15 0
19 23 14 11 -4 2 -14 2
20 24 14 12 -4 3 -13 3
21 24 15 13 -3 4 -12 4
19 22 15 13 -3 3 -13 3
18 20 15 12 -3 2 -13 2
17 18 15 12 -3 1 -14 1
16 16 15 12 -3 1 -14 1
15 16 16 12 -2 1 -14 1
15 18 18 13 0 3 -13 2
16 21 19 15 1 4 -12 3
16 23 20 17 2 6 -10 5
16 25 21 18 3 8 -9 6
17 26 22 19 4 9 -8 7
17 25 22 19 5 8 -9 7
16 24 22 19 6 7 -9 6
16 24 22 19 7 6 -10 6
16 23 22 19 8 5 -10 6
16 24 23 18 9 5 -10 6
17 27 23 19 10 8 -8 7
18 30 23 19 10 10 -5 8
20 33 23 20 11 12 -3 10
21 36 23 20 11 15 0 11
22 36 21 20 12 15 1 12
23 35 18 18 11 14 0 12
24 33 16 17 10 12 -2 11
25 32 14 15 9 11 -2 11
26 30 11 13 8 9 -3 11
27 29 10 12 7 8 -3 10
28 30 10 13 6 9 -2 10
29 31 10 13 6 10 0 11
29 31 10 14 5 11 2 11
30 32 10 14 5 12 3 11
29 29 9 14 4 10 2 11
25 23 7 12 3 6 0 9
21 18 6 9 2 2 -4 7
17 12 5 7 2 -3 -7 5
14 6 4 5 1 -7 -10 3
11 4 3 4 -2 -9 -11 2
8 3 2 4 -4 -10 -11 2
6 2 1 4 -6 -10 -11 2
4 1 0 4 -8 -11 -11 2
1 0 -2 4 -10 -11 -11 2
-2 -3 -3 2 -11 -13 -11 0
-4 -4 -3 0 -11 -15 -12 -3
-5 -6 -2 -3 -11 -16 -13 -5
-7 -7 -2 -6 -11 -18 -15 -7
-9 -9 -2 -8 -11 -20 -16 -9
-10 -10 0 -9 -11 -21 -17 -10
-10 -11 0 -9 -12 -20 -17 -10
-10 -11 0 -9 -12 -20 -16 -10
-10 -12 0 -9 -13 -19 -16 -10
-10 -12 0 -9 -13 -19 -16 -10
-11 -14 1 -8 -14 -18 -16 -10
-12 -15 1 -8 -14 -19 -17 -12
-13 -16 1 -9 -14 -20 -18 -13
-13 -18 1 -9 -14 -21 -20 -14
-14 -19 1 -9 -14 -22 -21 -15
-15 -20 0 -10 -14 -23 -22 -16
-14 -19 0 -10 -14 -22 -21 -15
-14 -18 0 -10 -15 -21 -20 -14
-13 -18 0 -10 -15 -20 -19 -13
-13 -17 0 -10 -15 -19 -18 -12
-12 -16 0 -9 -16 -18 -17 -11
-13 -16 0 -9 -16 -18 -18 -12
-13 -16 0 -10 -16 -19 -18 -12
-14 -16 0 -10 -16 -19 -19 -13
-14 -16 0 -10 -16 -19 -19 -13
-15 -16 -2 -11 -16 -20 -20 -14
-15 -18 -3 -12 -17 -19 -19 -14
-16 -20 -3 -12 -18 -19 -19 -14
-16 -22 -4 -13 -19 -18 -18 -14
-16 -24 -4 -13 -20 -18 -18 -14
-17 -25 -5 -14 -20 -17 -17 -13
-17 -24 -3 -12 -17 -16 -18 -14
-17 -23 -2 -11 -15 -15 -18 -14
-17 -23 0 -9 -13 -15 -19 -15
-17 -22 1 -8 -10 -14 -19 -15
-18 -21 11 8 0 -10 -19 -16
-20 -21 24 30 13 -5 -18 -16
-21 -22 37 52 25 0 -16 -16
-23 -22 51 73 37 5 -15 -16
-25 -22 64 95 51 10 -13 -16
-18 -16 70 108 67 27 -4 -10
-5 -6 73 117 86 50 10 0
8 6 75 128 105 73 22 9
20 17 77 137 123 96 34 18
33 27 80 147 142 119 48 27
56 56 57 132 152 145 79 54
82 93 22 104 157 173 119 90
110 130 -14 76 163 201 160 126
138 167 -50 49 170 229 201 160
164 202 -86 21 176 257 241 196
174 217 -110 3 176 267 257 211
174 221 -131 -12 172 270 261 216
174 224 -151 -27 168 273 265 221
174 228 -172 -41 163 276 269 227
174 231 -192 -56 159 279 272 232
156 210 -188 -64 133 246 242 210
130 174 -171 -70 97 196 195 174
103 138 -153 -75 61 146 148 138
76 102 -136 -80 25 96 100 102
50 67 -118 -87 -11 46 53 66
36 48 -103 -87 -27 22 30 47
30 35 -90 -83 -33 12 20 35
23 24 -75 -80 -40 1 9 25
17 13 -61 -77 -47 -10 -2 14
11 1 -48 -74 -53 -21 -13 3
7 -5 -38 -65 -53 -24 -17 -2
5 -7 -32 -55 -48 -22 -17 -3
3 -9 -25 -45 -43 -20 -16 -4
0 -12 -19 -33 -36 -17 -16 -5
-3 -14 -13 -23 -31 -15 -16 -6
-5 -16 -10 -19 -29 -14 -16 -8
-6 -19 -10 -19 -29 -15 -17 -11
-8 -21 -9 -20 -29 -16 -19 -13
-9 -23 -9 -20 -29 -17 -20 -15
-11 -26 -9 -20 -29 -18 -22 -18
-12 -27 -8 -21 -31 -19 -23 -19
-14 -28 -8 -21 -32 -19 -23 -21
-15 -29 -8 -22 -34 -20 -23 -22
-17 -29 -8 -22 -35 -20 -23 -24
-18 -30 -8 -22 -37 -20 -23 -25
-19 -31 -9 -23 -37 -21 -24 -26
-18 -30 -8 -22 -35 -21 -24 -26
-16 -29 -7 -21 -33 -21 -23 -25
-15 -28 -6 -20 -30 -21 -23 -25
-14 -27 -5 -19 -28 -21 -23 -25
-13 -26 -4 -18 -27 -21 -21 -24
-13 -25 -4 -17 -27 -19 -20 -24
-13 -24 -3 -16 -27 -17 -18 -23
-13 -24 -3 -15 -27 -15 -17 -22
-13 -23 -3 -14 -27 -13 -15 -22
-12 -22 -2 -13 -27 -13 -14 -22
-12 -23 -3 -15 -28 -14 -16 -24
-13 -24 -4 -16 -29 -16 -17 -26
-13 -25 -4 -18 -29 -17 -19 -28
-13 -26 -5 -19 -30 -19 -20 -30
-14 -27 -6 -20 -31 -19 -20 -31
-13 -26 -6 -19 -31 -18 -19 -29
-11 -25 -5 -18 -30 -16 -17 -28
-10 -24 -4 -18 -29 -15 -16 -26
-9 -23 -4 -17 -29 -13 -14 -25
-8 -22 -3 -16 -28 -12 -13 -24
-6 -20 -2 -15 -28 -12 -13 -24
-5 -19 0 -14 -27 -13 -13 -25
-3 -17 0 -14 -26 -14 -13 -26
-2 -16 1 -13 -26 -14 -13 -26
-2 -16 2 -12 -25 -15 -14 -27
-3 -18 0 -12 -27 -15 -14 -27
-5 -21 -2 -13 -28 -15 -13 -27
-6 -23 -4 -14 -30 -15 -13 -27
-8 -26 -5 -14 -31 -15 -13 -27
-9 -27 -6 -15 -31 -16 -12 -28
-10 -27 -5 -15 -29 -16 -12 -28
-11 -26 -4 -14 -27 -17 -13 -29
-12 -25 -4 -13 -25 -17 -13 -30
-13 -25 -3 -13 -23 -17 -13 -30
-14 -24 -2 -12 -22 -17 -13 -31
-12 -23 -2 -11 -22 -16 -12 -30
-11 -22 -2 -9 -22 -14 -10 -29
-9 -21 -2 -8 -22 -13 -9 -28
-8 -20 -2 -7 -22 -11 -7 -27
-7 -19 -3 -6 -22 -10 -6 -26
-6 -19 -3 -5 -21 -10 -6 -26
-5 -19 -3 -4 -20 -9 -6 -26
-5 -19 -3 -3 -20 -9 -6 -26
-4 -19 -3 -2 -19 -9 -6 -26
-2 -20 -2 0 -18 -7 -6 -26
1 -19 -2 0 -18 -6 -5 -26
3 -17 -3 0 -18 -4 -4 -25
5 -16 -4 0 -18 -3 -3 -24
7 -15 -4 0 -18 0 -2 -24
8 -14 -5 1 -17 1 0 -23
8 -14 -5 1 -17 1 0 -24
7 -13 -6 2 -16 1 -2 -25
7 -13 -6 3 -15 1 -2 -25
7 -13 -6 3 -15 1 -2 -26
7 -11 -7 4 -13 2 -2 -27
9 -7 -6 6 -11 4 1 -25
11 -4 -5 7 -9 6 4 -23
13 0 -5 9 -7 8 6 -22
16 3 -4 10 -5 11 9 -20
17 4 -3 11 -4 12 10 -19
17 2 -5 11 -4 12 10 -19
18 0 -7 12 -3 12 11 -20
18 -3 -8 12 -2 12 12 -20
18 -5 -10 12 -2 12 12 -20
20 -4 -11 13 1 13 15 -20
23 1 -11 15 3 16 18 -17
26 4 -11 16 5 19 21 -14
29 8 -11 18 7 22 25 -11
32 12 -11 19 9 24 28 -9
33 13 -11 20 11 26 30 -7
30 10 -11 20 13 26 30 -7
28 7 -11 20 15 26 31 -7
25 4 -11 20 17 26 32 -7
23 2 -11 20 19 26 32 -7
22 2 -10 21 20 27 34 -6
25 6 -10 21 20 29 37 -4
27 9 -9 22 21 31 40 0
30 13 -9 23 22 33 44 2
32 17 -9 23 22 35 46 5
34 19 -8 24 23 36 48 6
34 19 -8 24 23 35 48 6
35 19 -8 23 23 34 47 6
35 19 -8 22 23 33 46 6
35 19 -8 22 23 32 46 6
36 20 -9 21 22 31 45 6
36 20 -9 20 21 31 46 7
36 20 -8 19 20 32 48 8
36 20 -7 19 19 32 49 8
