I II V1 V2 V3 V4 V5 V6
0 -7 -2 -23 -32 -30 -36 -56
0 -7 -2 -23 -32 -30 -36 -56
0 -7 -2 -23 -32 -30 -36 -56
-2 -8 -2 -23 -32 -30 -36 -56
-2 -8 -2 -23 -32 -30 -36 -56
-2 -8 -2 -23 -32 -30 -36 -56
-3 -9 0 -24 -32 -31 -37 -56
-3 -9 0 -24 -32 -31 -37 -56
-3 -9 0 -24 -32 -31 -37 -55
-3 -9 0 -24 -32 -31 -37 -55
-3 -9 0 -24 -32 -31 -37 -55
-4 -9 0 -23 -33 -30 -37 -54
-3 -9 0 -23 -33 -30 -37 -54
-3 -9 0 -24 -33 -31 -38 -55
-2 -9 0 -24 -33 -31 -38 -55
-2 -9 0 -24 -33 -31 -38 -55
0 -9 -2 -25 -33 -32 -39 -56
-2 -9 -2 -25 -33 -32 -39 -56
-2 -9 -2 -25 -33 -31 -38 -55
-3 -9 -2 -25 -33 -31 -38 -55
-3 -9 -2 -25 -33 -31 -38 -55
-4 -9 -2 -24 -33 -30 -37 -49
-4 -9 -2 -24 -33 -30 -37 -44
-3 -9 -2 -24 -33 -30 -37 -37
-3 -9 -2 -24 -33 -30 -37 -32
-3 -9 -2 -24 -33 -30 -37 -27
-2 -9 0 -24 -32 -30 -38 -25
-2 -9 0 -24 -32 -30 -38 -23
-2 -9 0 -23 -32 -29 -37 -21
-2 -9 0 -23 -32 -29 -37 -19
-2 -9 0 -23 -32 -29 -37 -17
-3 -8 1 -22 -33 -28 -36 -16
-3 -8 1 -23 -33 -29 -36 -16
-3 -9 0 -23 -33 -29 -36 -16
-3 -9 0 -24 -33 -30 -36 -16
-3 -9 0 -24 -33 -30 -36 -16
-3 -10 -2 -25 -34 -31 -37 -16
-3 -10 -2 -25 -34 -31 -37 -15
-3 -10 -2 -24 -34 -30 -37 -14
-3 -10 -2 -24 -34 -30 -37 -13
-3 -10 -2 -24 -34 -30 -37 -13
-4 -9 0 -23 -33 -29 -37 -12
-4 -9 0 -23 -33 -29 -37 -12
-4 -10 0 -23 -33 -30 -37 -12
-4 -10 0 -23 -33 -30 -37 -12
-4 -10 0 -23 -33 -30 -37 -12
-4 -11 1 -23 -33 -31 -36 -12
-4 -11 1 -23 -33 -30 -36 -12
-4 -11 1 -23 -33 -30 -35 -11
-4 -11 1 -23 -33 -29 -35 -11
-4 -11 1 -23 -33 -29 -35 -11
-3 -10 1 -23 -34 -28 -34 -10
-3 -10 1 -23 -34 -28 -34 -10
-3 -10 0 -23 -34 -29 -35 -10
-3 -10 0 -23 -34 -29 -35 -10
-3 -10 0 -23 -34 -29 -35 -10
-2 -10 -2 -24 -34 -30 -36 -11
-2 -10 -2 -24 -34 -30 -36 -11
-2 -10 -2 -24 -34 -30 -36 -10
-2 -10 -2 -24 -34 -30 -36 -10
-2 -10 -2 -24 -34 -30 -36 -10
-2 -10 0 -23 -34 -30 -35 -9
-3 -10 0 -23 -34 -30 -35 -9
-3 -10 0 -23 -34 -30 -35 -9
-4 -10 0 -23 -34 -30 -35 -9
-4 -10 0 -23 -34 -30 -35 -9
-5 -11 0 -24 -34 -29 -34 -8
-5 -11 0 -24 -34 -29 -34 -8
-4 -11 0 -24 -34 -29 -34 -8
-4 -11 0 -24 -34 -29 -34 -8
-4 -11 0 -24 -34 -29 -34 -8
-3 -11 -2 -23 -34 -29 -34 -9
-3 -11 -2 -23 -34 -29 -34 -9
-3 -11 -2 -23 -34 -29 -34 -9
-3 -11 -2 -23 -34 -29 -34 -9
-3 -11 -2 -23 -34 -29 -34 -9
-3 -11 -2 -24 -33 -29 -33 -8
-3 -11 -2 -24 -33 -29 -33 -8
-3 -11 -2 -24 -33 -29 -33 -8
-3 -11 -2 -24 -33 -29 -33 -8
-3 -11 -2 -24 -33 -29 -33 -8
-3 -12 0 -23 -34 -29 -32 -8
-3 -12 0 -23 -34 -29 -32 -8
-3 -12 0 -23 -34 -29 -32 -9
-3 -12 0 -23 -34 -29 -32 -9
-3 -12 0 -23 -34 -29 -32 -9
-4 -11 -2 -24 -33 -28 -33 -10
-4 -11 -2 -24 -33 -28 -33 -10
-4 -11 -2 -24 -33 -28 -33 -10
-4 -11 -2 -24 -33 -28 -33 -10
-4 -11 -2 -24 -33 -28 -33 -10
-3 -11 0 -24 -34 -29 -33 -10
-3 -11 0 -24 -34 -29 -33 -10
-2 -11 0 -24 -34 -29 -33 -11
-2 -11 0 -24 -34 -29 -33 -11
-2 -11 0 -24 -34 -29 -33 -11
0 -10 -2 -24 -34 -29 -33 -12
-2 -10 -2 -24 -34 -29 -33 -12
-2 -11 0 -23 -34 -29 -33 -12
-3 -11 0 -23 -34 -29 -33 -12
-3 -11 0 -23 -34 -29 -33 -12
-4 -12 1 -22 -34 -28 -32 -11
-3 -12 1 -22 -33 -28 -32 -11
-2 -12 1 -21 -32 -28 -32 -12
0 -12 1 -21 -31 -28 -32 -12
0 -12 1 -21 -31 -28 -32 -12
1 -11 2 -19 -30 -27 -32 -13
2 -10 3 -17 -29 -26 -31 -12
3 -9 4 -16 -29 -25 -31 -12
4 -8 5 -14 -28 -24 -30 -11
4 -8 6 -13 -28 -24 -30 -11
6 -7 7 -11 -26 -23 -29 -10
7 -7 7 -10 -25 -22 -28 -10
9 -6 7 -8 -23 -21 -28 -10
10 -6 7 -7 -22 -20 -27 -10
11 -6 7 -6 -21 -19 -27 -10
12 -5 8 -4 -19 -17 -25 -9
13 -5 9 -2 -17 -16 -24 -8
14 -5 9 1 -16 -14 -23 -8
15 -5 10 3 -14 -13 -22 -7
15 -5 10 5 -13 -12 -21 -7
16 -7 11 5 -12 -11 -20 -6
16 -9 10 4 -13 -12 -20 -7
15 -10 9 3 -14 -13 -21 -8
15 -12 8 2 -15 -14 -21 -9
15 -13 8 1 -15 -14 -21 -9
14 -14 6 -3 -18 -16 -23 -10
13 -14 4 -7 -20 -18 -24 -10
13 -14 3 -10 -23 -19 -26 -11
12 -14 1 -13 -26 -21 -27 -11
12 -14 0 -16 -28 -22 -28 -11
11 -15 -2 -17 -29 -23 -29 -13
11 -15 -3 -18 -29 -23 -29 -14
11 -14 -4 -18 -29 -23 -29 -15
11 -14 -5 -19 -29 -23 -29 -16
11 -14 -5 -19 -29 -23 -29 -17
11 -13 -6 -20 -31 -23 -28 -18
12 -14 -7 -20 -32 -24 -29 -19
13 -15 -8 -20 -34 -25 -30 -20
14 -16 -9 -20 -35 -26 -31 -21
14 -17 -9 -20 -36 -27 -31 -22
15 -18 -10 -21 -37 -28 -32 -23
15 -18 -10 -22 -38 -29 -32 -23
14 -18 -10 -23 -38 -29 -32 -23
14 -18 -10 -24 -39 -30 -32 -23
14 -18 -10 -25 -39 -30 -32 -23
12 -19 -10 -26 -40 -31 -33 -22
10 -19 -10 -26 -40 -31 -33 -22
8 -19 -10 -26 -40 -31 -32 -22
7 -19 -10 -26 -40 -31 -32 -22
5 -19 -10 -26 -40 -31 -32 -22
4 -18 -9 -25 -39 -30 -31 -23
3 -18 -8 -25 -38 -30 -31 -23
2 -18 -8 -25 -38 -30 -31 -23
1 -18 -7 -25 -37 -30 -31 -23
1 -18 -7 -25 -37 -30 -31 -23
0 -19 -6 -24 -36 -29 -32 -24
0 -19 -6 -24 -37 -29 -32 -24
-2 -19 -6 -25 -38 -30 -32 -25
-2 -19 -6 -25 -39 -30 -32 -25
-2 -19 -6 -25 -39 -30 -32 -25
-3 -19 -6 -26 -40 -31 -33 -26
-3 -19 -6 -26 -40 -31 -33 -26
-3 -19 -6 -26 -40 -32 -33 -26
-3 -19 -6 -26 -40 -32 -33 -26
-3 -19 -6 -26 -40 -32 -33 -26
-3 -20 -6 -26 -39 -33 -34 -26
-3 -20 -6 -26 -39 -32 -34 -26
-4 -20 -5 -25 -39 -32 -33 -26
-4 -20 -5 -25 -39 -31 -33 -26
-4 -20 -5 -25 -39 -31 -33 -26
-5 -19 -4 -24 -39 -30 -32 -26
-5 -19 -4 -24 -39 -30 -31 -26
-5 -19 -4 -24 -39 -31 -31 -26
-5 -19 -4 -24 -39 -31 -30 -26
-5 -19 -4 -24 -39 -31 -30 -26
-5 -19 -5 -24 -39 -32 -29 -27
-5 -19 -5 -24 -39 -32 -29 -27
-6 -19 -4 -24 -39 -32 -29 -27
-6 -19 -4 -24 -39 -32 -29 -27
-6 -19 -4 -24 -39 -32 -29 -27
-7 -18 -3 -23 -39 -31 -28 -28
-7 -18 -3 -23 -39 -30 -28 -28
-6 -18 -3 -23 -39 -30 -28 -29
-6 -18 -3 -23 -39 -29 -28 -29
-6 -18 -3 -23 -39 -29 -28 -29
-5 -18 -3 -23 -38 -28 -27 -30
-5 -18 -2 -22 -38 -28 -27 -29
-5 -18 0 -21 -38 -28 -27 -29
-5 -18 1 -20 -38 -28 -27 -28
-5 -18 1 -20 -38 -28 -27 -28
-6 -21 4 -15 -38 -32 -32 -31
-6 -25 7 -10 -38 -38 -38 -35
-6 -30 9 -5 -39 -46 -46 -40
-6 -35 12 1 -39 -52 -52 -46
-6 -40 15 6 -39 -59 -59 -51
-5 -40 26 42 -22 -60 -62 -53
-2 -39 38 82 1 -60 -65 -55
1 -38 51 125 24 -60 -69 -57
4 -37 63 165 47 -60 -72 -59
7 -36 75 207 69 -60 -75 -61
22 -14 66 190 81 -30 -47 -41
39 13 51 159 92 7 -10 -16
57 38 36 130 102 43 26 10
74 65 22 99 113 78 62 35
92 91 8 68 123 115 99 61
114 129 -36 2 121 183 168 110
139 168 -86 -73 116 258 243 164
163 207 -135 -147 110 332 319 219
188 246 -183 -222 105 407 395 272
213 286 -232 -296 99 482 471 326
209 294 -248 -339 96 535 504 346
198 294 -258 -376 92 584 527 359
188 295 -266 -411 89 632 551 372
178 295 -275 -448 85 680 574 386
168 295 -284 -484 81 728 599 398
143 256 -281 -479 50 649 524 353
115 206 -275 -463 12 544 428 295
88 157 -269 -447 -25 437 331 236
60 109 -263 -432 -63 330 236 178
32 60 -257 -415 -101 224 140 119
19 38 -231 -380 -117 156 94 87
8 24 -202 -340 -129 97 58 60
-4 9 -174 -299 -140 37 23 33
-15 -7 -145 -259 -151 -21 -13 7
-26 -22 -116 -219 -162 -80 -48 -20
-25 -24 -96 -184 -144 -79 -49 -22
-22 -21 -76 -150 -118 -63 -40 -18
-18 -19 -58 -116 -92 -47 -33 -14
-14 -16 -39 -82 -66 -30 -25 -10
-10 -14 -21 -50 -40 -14 -17 -6
-9 -13 -15 -37 -32 -11 -15 -5
-8 -11 -12 -30 -29 -12 -16 -5
-8 -10 -8 -23 -25 -13 -17 -5
-7 -9 -5 -17 -21 -14 -18 -5
-7 -8 -2 -10 -17 -15 -18 -5
-6 -7 1 -5 -16 -16 -19 -4
-7 -8 3 -2 -15 -17 -20 -5
-7 -9 5 3 -15 -18 -21 -6
-8 -10 6 7 -14 -19 -22 -7
-8 -10 8 11 -14 -19 -22 -7
-9 -11 9 13 -13 -20 -23 -8
-8 -12 9 14 -12 -21 -24 -9
-7 -13 10 15 -11 -22 -25 -9
