I II V1 V2 V3 V4 V5 V6
-17 13 30 58 42 -4 -22 -27
-8 24 21 70 51 13 -11 -21
8 26 16 90 70 32 4 -6
26 32 7 103 89 56 23 18
48 53 -4 109 116 95 70 49
64 64 -23 80 121 125 101 81
81 85 -56 16 111 149 141 121
98 108 -88 -50 91 178 191 161
100 136 -105 -109 73 208 243 203
105 144 -122 -166 48 228 280 248
113 136 -144 -210 31 257 331 288
115 125 -146 -235 19 292 376 314
115 115 -141 -245 21 323 410 333
102 95 -136 -253 23 342 427 345
95 84 -136 -259 20 357 442 342
82 73 -138 -261 9 355 428 335
73 63 -132 -265 -14 311 384 304
56 37 -109 -257 -46 238 300 240
22 21 -92 -243 -79 143 201 164
-5 10 -83 -238 -130 12 75 91
-36 0 -77 -236 -166 -90 -22 18
-50 0 -74 -227 -180 -123 -63 -25
-52 -3 -67 -212 -174 -122 -70 -37
-50 -12 -67 -203 -172 -121 -76 -43
-50 -10 -62 -188 -160 -109 -64 -48
-52 -14 -49 -160 -143 -96 -61 -43
-40 -21 -40 -136 -123 -88 -60 -42
-37 -22 -27 -109 -101 -70 -50 -39
-42 -19 -9 -75 -71 -48 -32 -32
-35 -15 0 -49 -51 -39 -32 -22
-16 -4 3 -27 -32 -27 -18 -15
-19 -6 4 -16 -22 -19 -12 -15
-4 4 1 -14 -20 -23 -19 -19
2 2 -2 -15 -24 -32 -30 -21
-5 8 -2 -13 -27 -28 -21 -24
-10 11 3 -6 -22 -24 -25 -22
-29 3 11 2 -11 -19 -20 -18
-33 2 12 4 -10 -15 -16 -17
-18 4 14 11 -5 -10 -10 -17
-19 -1 16 15 -4 -14 -20 -15
-15 3 12 12 -6 -18 -18 -18
-14 9 10 11 -9 -17 -18 -21
-4 13 6 6 -11 -27 -30 -33
-10 0 3 4 -14 -35 -37 -37
-18 2 5 5 -12 -31 -26 -38
-18 9 10 10 -12 -31 -31 -34
-16 2 14 12 -8 -28 -29 -26
-16 5 11 8 -8 -20 -24 -22
-19 16 17 15 1 -9 -12 -16
-7 7 17 17 0 -10 -19 -13
-4 9 13 19 -3 -11 -13 -14
-5 18 9 19 -10 -12 -14 -17
-14 15 8 17 -10 -19 -22 -21
-10 11 6 11 -15 -27 -30 -21
