I II V1 V2 V3 V4 V5 V6
-8 0 4 -8 -12 -19 -19 -9
-8 0 4 -8 -12 -19 -19 -9
-8 0 4 -8 -12 -19 -19 -10
-8 0 4 -8 -13 -19 -20 -10
-8 0 4 -8 -13 -19 -20 -11
-8 0 4 -8 -13 -19 -20 -11
-7 -2 3 -9 -14 -20 -21 -12
-8 -2 3 -9 -14 -20 -21 -12
-9 -2 3 -9 -14 -20 -21 -12
-10 -2 3 -9 -14 -20 -21 -12
-11 -2 3 -9 -14 -20 -21 -12
-12 -2 2 -9 -15 -21 -21 -12
-11 -2 3 -9 -15 -21 -20 -12
-10 -2 3 -8 -15 -20 -20 -11
-9 -2 4 -8 -15 -20 -19 -11
-8 -2 4 -8 -15 -20 -19 -11
-7 0 5 -7 -14 -19 -18 -10
-8 -2 5 -7 -14 -19 -18 -10
-9 -2 4 -7 -14 -19 -18 -10
-10 -3 4 -7 -14 -19 -18 -10
-10 -3 4 -7 -14 -19 -18 -10
-11 -4 3 -8 -14 -20 -19 -9
-11 -4 3 -8 -14 -20 -19 -9
-11 -4 4 -8 -14 -20 -19 -9
-11 -4 4 -8 -14 -20 -19 -9
-11 -4 4 -8 -14 -20 -19 -9
-11 -3 5 -7 -14 -19 -19 -10
-11 -3 5 -7 -14 -19 -19 -10
-11 -3 4 -7 -14 -19 -19 -10
-11 -3 4 -7 -14 -19 -19 -10
-11 -3 4 -7 -14 -19 -19 -10
-12 -3 3 -8 -13 -20 -20 -11
-12 -3 3 -8 -13 -20 -20 -11
-12 -3 3 -8 -13 -20 -20 -11
-12 -3 3 -8 -13 -20 -20 -11
-12 -3 3 -8 -13 -20 -20 -11
-13 -4 4 -7 -14 -20 -19 -10
-14 -4 4 -7 -14 -20 -19 -10
-15 -4 4 -7 -14 -20 -19 -10
-16 -4 4 -7 -14 -20 -19 -10
-16 -4 4 -7 -14 -20 -19 -10
-16 -5 3 -7 -14 -21 -20 -11
-14 -5 3 -8 -14 -21 -20 -12
-13 -5 3 -8 -15 -21 -20 -12
-11 -5 3 -9 -15 -21 -20 -13
