I II V1 V2 V3 V4 V5 V6
-6 -4 4 3 25 2 -25 -40
-6 -3 4 2 23 0 -26 -41
-6 -4 4 2 23 1 -26 -41
-6 -4 4 1 22 0 -27 -41
-7 -4 3 0 21 0 -28 -41
-8 -4 3 -2 19 -2 -28 -40
-8 -4 4 0 18 0 -28 -39
-8 -4 4 1 18 0 -28 -39
-8 -4 4 2 17 0 -27 -38
-7 -4 5 2 17 0 -27 -36
-7 -5 5 2 16 -2 -27 -35
-7 -6 6 2 16 -2 -27 -34
-7 -7 5 1 15 -4 -28 -33
-7 -7 5 1 14 -4 -28 -33
-8 -6 5 1 13 -3 -28 -31
-8 -7 5 1 13 -4 -27 -30
-8 -8 6 2 13 -3 -26 -28
-8 -7 5 1 10 -5 -27 -29
-8 -6 4 1 9 -6 -27 -28
-8 -6 4 1 9 -7 -27 -28
-9 -6 4 1 8 -8 -26 -27
-9 -6 4 1 8 -8 -26 -27
-8 -6 4 0 7 -9 -26 -27
-7 -7 4 0 6 -9 -26 -26
-6 -7 5 1 5 -9 -25 -25
-7 -7 4 1 5 -9 -26 -25
-8 -7 3 1 4 -10 -26 -25
-8 -7 5 2 4 -9 -25 -25
-8 -6 6 3 4 -9 -24 -24
-8 -6 7 4 4 -10 -24 -24
-8 -6 7 5 4 -10 -24 -23
-8 -5 8 6 4 -10 -24 -22
-7 -5 8 6 3 -11 -24 -22
-6 -4 8 6 3 -10 -22 -22
-6 -3 7 6 2 -9 -22 -22
-5 0 6 4 1 -9 -23 -22
-5 1 7 4 1 -8 -22 -21
-6 0 9 6 2 -7 -21 -19
-6 2 9 6 1 -7 -21 -19
-6 4 8 5 0 -7 -21 -19
-7 3 9 6 1 -7 -19 -18
-7 2 9 6 0 -8 -19 -18
-5 3 9 6 -2 -7 -18 -17
-3 3 10 7 -2 -6 -18 -16
-4 2 7 6 -4 -7 -19 -17
-5 1 6 6 -5 -6 -19 -17
-5 1 6 6 -7 -7 -19 -17
-5 1 6 5 -9 -8 -20 -17
-4 0 5 3 -11 -10 -20 -17
-4 0 4 3 -11 -9 -20 -15
-3 2 3 1 -12 -9 -19 -14
-2 5 2 -3 -13 -9 -19 -14
0 5 0 -6 -15 -10 -20 -14
0 5 0 -8 -17 -10 -19 -14
1 5 -2 -9 -17 -9 -18 -13
3 6 -3 -9 -19 -9 -17 -12
4 8 -4 -10 -20 -9 -17 -12
4 9 -4 -9 -20 -8 -16 -11
5 10 -5 -8 -20 -8 -16 -11
5 9 -5 -7 -20 -8 -15 -10
5 9 -4 -6 -20 -7 -15 -9
6 10 -4 -7 -21 -8 -14 -8
7 11 -6 -9 -23 -9 -15 -8
6 10 -6 -9 -23 -9 -15 -8
4 9 -6 -10 -23 -9 -15 -7
5 9 -8 -12 -26 -11 -17 -9
6 8 -10 -12 -29 -11 -18 -10
4 7 -9 -11 -30 -12 -18 -10
2 5 -7 -10 -30 -13 -16 -9
0 2 -7 -11 -31 -16 -18 -11
-3 0 -5 -11 -33 -18 -20 -13
-6 -3 -4 -11 -35 -19 -23 -16
-8 -5 -2 -9 -34 -19 -23 -16
-10 -5 0 -9 -35 -19 -24 -17
-11 -5 2 -8 -34 -18 -23 -16
-12 -6 4 -7 -34 -18 -23 -17
-11 -7 5 -7 -35 -18 -23 -17
-11 -8 6 -5 -34 -17 -21 -16
-10 -8 6 -4 -35 -19 -22 -16
-10 -8 6 -4 -35 -19 -22 -16
-9 -8 7 -4 -35 -19 -22 -16
-9 -9 6 -4 -35 -20 -23 -17
-9 -10 7 -3 -35 -19 -22 -16
-9 -10 6 -4 -36 -20 -21 -15
-9 -9 5 -6 -37 -21 -22 -17
-10 -9 6 -5 -37 -20 -21 -17
-11 -9 6 -5 -37 -20 -22 -17
-13 -9 5 -6 -38 -20 -22 -17
-11 -9 5 -5 -37 -19 -21 -16
-9 -8 5 -5 -38 -20 -21 -16
-8 -8 5 -4 -38 -19 -21 -15
-10 -8 6 -4 -38 -19 -21 -15
-9 -8 6 -4 -38 -19 -21 -15
-9 -8 6 -4 -39 -19 -21 -15
-8 -8 6 -5 -39 -19 -21 -16
-8 -8 6 -5 -40 -19 -21 -16
-9 -8 6 -5 -40 -19 -22 -17
-11 -8 7 0 -37 -18 -22 -17
-11 -9 10 7 -33 -18 -22 -19
-11 -8 13 17 -25 -15 -25 -22
-13 -6 20 30 -12 -9 -28 -29
-19 0 28 52 10 3 -33 -38
-22 8 37 76 37 15 -36 -48
-22 16 46 103 66 32 -34 -52
-21 25 50 128 94 49 -29 -51
-19 34 55 154 121 69 -15 -41
-13 48 53 169 146 92 7 -25
-2 62 44 162 162 125 48 12
15 79 27 134 158 157 101 63
31 97 7 87 125 177 162 128
50 113 -19 23 62 183 232 204
71 127 -47 -52 -17 181 306 288
93 135 -72 -122 -93 176 381 377
114 139 -96 -187 -158 172 449 459
130 140 -114 -239 -202 180 508 528
140 134 -127 -282 -227 185 527 563
144 115 -136 -317 -240 171 489 543
