I II V1 V2 V3 V4 V5 V6
-28 10 42 72 -2 -162 -152 -58
-22 12 37 73 8 -145 -141 -54
-20 14 41 87 25 -121 -123 -51
-24 15 48 105 46 -99 -106 -47
-27 12 54 116 54 -84 -97 -49
-30 7 59 127 63 -76 -91 -49
-36 -4 60 139 75 -62 -83 -51
-39 -5 61 148 81 -49 -69 -44
-38 -1 68 163 87 -37 -61 -38
-33 6 76 181 91 -31 -53 -32
-31 6 82 191 88 -26 -48 -30
-30 4 86 198 85 -27 -47 -30
-29 7 94 207 80 -27 -45 -27
-32 5 99 208 68 -32 -46 -29
-34 2 106 209 60 -34 -46 -30
-30 7 116 211 57 -34 -44 -28
-32 6 124 223 59 -31 -40 -27
-27 7 131 235 60 -29 -39 -25
-27 12 140 244 64 -22 -32 -19
-27 12 146 248 64 -19 -29 -18
-29 10 148 236 54 -22 -30 -19
-38 3 143 213 42 -21 -26 -17
-40 -1 129 181 28 -23 -24 -15
-26 5 116 149 19 -20 -20 -10
-20 4 94 107 6 -22 -20 -14
-18 1 68 57 -6 -23 -19 -13
-9 6 51 27 -5 -15 -11 -7
-12 -1 37 12 -1 -4 -5 0
-5 10 26 9 5 2 2 6
1 12 14 13 10 5 5 6
-2 -1 3 14 10 8 5 3
2 -2 -2 15 11 11 7 4
8 2 -6 12 12 10 6 4
1 0 -6 9 12 13 8 7
-2 -2 -6 5 9 13 6 7
0 -4 -9 0 5 10 5 5
2 -1 -7 -2 4 8 3 4
3 2 -6 -3 3 10 4 2
3 1 -7 -4 2 9 4 4
1 -3 -8 -7 1 7 4 4
-2 -9 -10 -8 -1 6 4 6
4 -3 -7 -8 -1 8 5 7
5 -1 -6 -11 -2 7 4 5
0 -4 -8 -13 -3 4 2 4
-1 -3 -8 -13 -3 6 1 3
-1 -5 -7 -13 -3 6 2 4
4 -2 -9 -15 -4 3 1 7
6 2 -7 -12 -2 6 2 6
6 2 -7 -12 -6 7 1 2
9 3 -8 -13 -6 6 0 2
-1 -7 -11 -15 -10 4 -3 0
-3 -8 -11 -17 -11 3 -3 -1
3 -1 -8 -15 -8 4 -1 4
2 -2 -7 -15 -7 3 -1 5
-1 -6 -9 -17 -10 2 -3 0
-2 -7 -9 -18 -11 1 -4 2
-7 -14 -11 -21 -14 -1 -7 -2
-1 -7 -12 -20 -16 -1 -7 -3
4 -4 -11 -20 -16 -1 -7 -1
5 -3 -10 -20 -16 -1 -6 0
3 -6 -11 -20 -16 0 -5 1
7 -5 -11 -23 -18 -3 -5 -1
6 -4 -11 -26 -21 -4 -5 0
7 3 -10 -24 -19 -2 -2 2
5 -3 -12 -28 -21 -4 -4 3
4 -5 -14 -31 -24 -8 -7 0
-3 -10 -14 -31 -25 -9 -8 -2
-4 -10 -17 -32 -28 -11 -9 -4
1 -5 -17 -34 -30 -11 -10 -2
2 -8 -15 -33 -31 -11 -8 -3
1 -11 -16 -33 -33 -13 -9 -5
0 -11 -15 -34 -34 -13 -9 -5
-1 -12 -15 -36 -34 -13 -9 -4
1 -12 -16 -41 -37 -15 -11 -7
4 -10 -16 -40 -39 -17 -11 -7
5 -10 -17 -43 -42 -23 -14 -7
-3 -18 -18 -44 -44 -25 -15 -7
-1 -20 -17 -44 -46 -24 -17 -10
4 -16 -16 -45 -48 -25 -18 -10
3 -17 -18 -49 -53 -27 -20 -11
2 -18 -18 -50 -55 -29 -21 -11
3 -19 -17 -52 -58 -31 -22 -11
2 -19 -20 -57 -61 -35 -25 -13
5 -19 -21 -61 -65 -40 -26 -16
13 -17 -21 -63 -69 -40 -29 -16
10 -18 -22 -66 -71 -44 -31 -15
1 -23 -23 -69 -73 -46 -32 -16
6 -18 -23 -69 -75 -46 -32 -16
9 -13 -22 -68 -74 -43 -30 -13
0 -21 -26 -72 -78 -49 -33 -16
-4 -25 -28 -74 -83 -52 -33 -18
-2 -26 -31 -78 -86 -53 -34 -18
2 -25 -31 -81 -88 -53 -35 -17
6 -21 -34 -87 -94 -57 -38 -19
9 -19 -35 -91 -95 -58 -38 -20
11 -21 -35 -93 -94 -58 -37 -17
10 -24 -39 -98 -99 -62 -38 -21
13 -26 -44 -101 -102 -61 -37 -20
11 -27 -44 -103 -102 -57 -34 -18
10 -25 -46 -105 -102 -56 -33 -17
7 -26 -47 -107 -102 -53 -30 -14
9 -23 -49 -108 -101 -50 -26 -11
11 -21 -50 -109 -99 -45 -22 -7
19 -11 -50 -110 -97 -44 -19 -4
23 -7 -51 -108 -95 -39 -14 -2
15 -13 -52 -109 -92 -37 -12 0
18 -10 -51 -107 -88 -31 -7 4
16 -11 -50 -105 -86 -28 -4 6
