I II V1 V2 V3 V4 V5 V6
-9 -20 -1 -19 -12 -23 -16 -8
-8 -17 0 -18 -13 -23 -16 -7
-8 -14 -1 -18 -14 -24 -16 -8
-7 -15 0 -17 -14 -24 -16 -7
-6 -13 -1 -20 -15 -26 -16 -8
-6 -16 -3 -21 -16 -26 -15 -10
-9 -17 -2 -20 -16 -26 -13 -9
-13 -20 1 -19 -13 -25 -12 -8
-10 -19 -1 -20 -16 -27 -13 -11
-6 -18 -1 -20 -16 -26 -11 -11
-9 -18 -1 -22 -17 -26 -10 -10
-11 -19 0 -20 -16 -26 -10 -9
-10 -18 -1 -20 -17 -26 -9 -8
-10 -18 -1 -20 -17 -26 -8 -10
-6 -16 -1 -21 -18 -27 -8 -10
-7 -16 -2 -23 -19 -28 -10 -11
-9 -16 -1 -22 -19 -27 -10 -11
-5 -12 -3 -24 -20 -30 -11 -12
-7 -14 -2 -23 -19 -29 -9 -13
-9 -17 -2 -22 -19 -28 -9 -13
-13 -19 1 -20 -17 -26 -6 -9
-11 -22 0 -22 -18 -27 -8 -11
-8 -20 -1 -22 -20 -29 -8 -11
-8 -17 -2 -23 -21 -30 -9 -11
-11 -18 0 -22 -19 -29 -8 -10
-12 -19 2 -20 -18 -27 -5 -9
-10 -20 0 -22 -19 -28 -6 -10
-9 -19 0 -22 -18 -29 -8 -11
-12 -15 2 -21 -17 -28 -7 -9
-12 -18 0 -22 -19 -29 -8 -12
-8 -18 -3 -25 -23 -32 -10 -13
-9 -21 -3 -26 -23 -32 -11 -13
-13 -20 -2 -26 -24 -32 -10 -13
-11 -17 -3 -26 -24 -31 -10 -13
-9 -22 -3 -26 -23 -32 -10 -11
-10 -24 -1 -24 -22 -31 -9 -12
-10 -21 -1 -26 -23 -31 -10 -11
-12 -19 -3 -27 -23 -33 -11 -13
-11 -19 -2 -26 -23 -32 -10 -12
-12 -20 0 -24 -22 -30 -8 -11
-17 -20 1 -24 -23 -30 -9 -10
-13 -20 1 -26 -23 -31 -10 -11
-8 -20 -3 -28 -27 -34 -12 -13
-10 -21 -2 -26 -25 -32 -10 -12
-12 -24 -1 -25 -24 -31 -11 -11
-12 -23 -2 -28 -25 -33 -12 -13
-12 -24 -2 -27 -25 -32 -11 -13
-12 -24 -2 -28 -25 -34 -11 -13
-12 -23 -2 -28 -25 -34 -12 -13
-10 -22 -1 -28 -26 -33 -11 -13
-12 -23 0 -28 -26 -34 -11 -12
-15 -20 1 -25 -25 -33 -10 -12
-16 -19 2 -25 -25 -32 -10 -10
-9 -22 -2 -28 -28 -35 -13 -14
-8 -21 -3 -29 -29 -35 -13 -14
-12 -23 -3 -29 -29 -36 -13 -14
-13 -23 -3 -29 -29 -35 -14 -14
-12 -23 0 -28 -26 -35 -12 -13
-10 -23 -2 -31 -28 -36 -14 -14
-8 -21 -3 -30 -29 -36 -13 -15
-12 -22 -2 -30 -28 -36 -12 -13
-12 -25 -2 -30 -28 -36 -13 -13
-10 -26 -1 -28 -27 -35 -11 -12
-11 -23 -3 -30 -28 -36 -13 -13
-12 -24 -2 -30 -28 -36 -12 -13
-10 -22 -3 -31 -28 -37 -15 -14
-13 -24 -3 -31 -28 -33 -15 -14
-11 -23 -2 -32 -26 -32 -15 -15
-14 -21 -3 -32 -26 -32 -15 -15
-15 -24 -2 -31 -27 -31 -15 -14
-14 -24 -3 -33 -27 -32 -16 -14
-14 -25 -1 -30 -26 -31 -14 -12
-12 -24 -3 -32 -27 -33 -15 -14
-12 -22 -2 -32 -28 -33 -17 -14
-12 -21 -3 -33 -29 -33 -18 -14
-14 -22 -2 -32 -27 -33 -17 -15
-16 -24 -1 -32 -27 -33 -17 -14
-14 -25 -1 -32 -26 -33 -16 -13
-11 -23 0 -32 -26 -33 -17 -14
-13 -21 0 -31 -26 -33 -16 -14
-14 -19 -1 -31 -25 -34 -16 -14
-16 -22 -2 -31 -24 -33 -15 -14
-19 -26 0 -30 -24 -32 -15 -12
-15 -22 -2 -31 -26 -34 -16 -14
-11 -23 -2 -32 -27 -35 -16 -15
-11 -23 -3 -31 -27 -36 -16 -15
-11 -20 -3 -31 -27 -35 -16 -17
-14 -22 -3 -33 -27 -36 -17 -16
-16 -26 -3 -31 -27 -35 -17 -16
-17 -25 -2 -28 -26 -34 -15 -15
-21 -24 -1 -26 -26 -34 -15 -15
-22 -24 -1 -25 -26 -33 -15 -13
-14 -23 -4 -29 -29 -37 -17 -15
-13 -23 -4 -28 -29 -36 -17 -15
-13 -23 -3 -27 -28 -34 -16 -15
-12 -23 -4 -29 -30 -38 -18 -17
-12 -27 -3 -28 -28 -36 -17 -17
-12 -25 -2 -29 -27 -36 -16 -15
-12 -24 -3 -30 -29 -37 -18 -17
-12 -25 -2 -29 -28 -35 -16 -16
-14 -26 -2 -29 -28 -37 -17 -15
-15 -26 -2 -29 -28 -36 -18 -16
-14 -27 -2 -29 -28 -36 -17 -15
-16 -28 -1 -30 -29 -36 -17 -14
-16 -28 -3 -31 -28 -36 -18 -14
-13 -26 -3 -31 -28 -38 -19 -15
-13 -26 -3 -32 -28 -37 -18 -15
-13 -25 -2 -31 -28 -38 -17 -14
-13 -26 -3 -32 -28 -39 -17 -14
-13 -28 -2 -31 -28 -39 -17 -14
-13 -27 -1 -29 -28 -38 -16 -14
-18 -26 -1 -30 -27 -39 -16 -15
-16 -27 -1 -29 -27 -38 -15 -14
-15 -28 -1 -29 -28 -37 -15 -15
-13 -27 -3 -29 -29 -38 -16 -16
-11 -26 -2 -29 -28 -38 -17 -16
-12 -25 -2 -30 -28 -38 -17 -15
-12 -25 -3 -30 -28 -38 -17 -14
-12 -24 -4 -30 -27 -38 -17 -14
-16 -22 -3 -29 -28 -38 -18 -15
-11 -21 -2 -28 -29 -38 -18 -14
-8 -21 -2 -28 -29 -38 -18 -14
-10 -18 -3 -30 -30 -39 -19 -15
-11 -17 -4 -29 -31 -38 -20 -15
-13 -20 -4 -29 -31 -39 -20 -16
-13 -23 -4 -29 -30 -39 -21 -15
-15 -26 -1 -25 -27 -36 -16 -12
-19 -28 0 -25 -26 -35 -15 -11
-13 -26 -3 -28 -29 -39 -19 -14
-8 -24 -5 -29 -29 -40 -20 -14
-8 -23 -4 -29 -29 -39 -19 -16
-8 -21 -1 -26 -27 -37 -17 -12
-9 -20 -2 -24 -27 -37 -18 -13
-12 -20 -1 -24 -26 -36 -17 -12
-12 -20 0 -24 -25 -35 -17 -11
-14 -17 -2 -26 -27 -38 -20 -14
-12 -15 -1 -23 -24 -36 -19 -14
-9 -16 -2 -26 -26 -37 -20 -14
-10 -19 1 -24 -23 -35 -17 -12
-7 -19 2 -21 -22 -33 -14 -11
-6 -20 3 -20 -21 -32 -13 -11
-7 -18 6 -17 -19 -29 -11 -7
-6 -13 8 -14 -17 -27 -10 -6
-9 -10 12 -11 -14 -25 -8 -4
-5 -4 15 -10 -14 -24 -8 -4
-5 -5 16 -8 -12 -24 -9 -4
-7 -5 19 -6 -10 -22 -7 -2
-5 -2 18 -9 -11 -22 -8 -2
-4 -5 17 -9 -11 -24 -8 -2
-6 -4 14 -10 -13 -25 -9 -2
-6 0 13 -13 -15 -25 -10 -4
-2 -1 11 -14 -18 -27 -12 -7
-4 0 11 -15 -18 -25 -12 -7
-5 -1 11 -13 -17 -23 -10 -5
-5 -4 11 -12 -16 -22 -9 -4
-3 -4 10 -10 -14 -20 -8 -4
-2 -4 7 -11 -14 -20 -8 -4
-2 -4 4 -13 -14 -20 -8 -3
-3 -4 5 -13 -13 -21 -8 -2
-4 -6 4 -10 -12 -20 -8 -2
0 -5 5 -7 -10 -18 -6 0
2 -5 5 -6 -8 -15 -5 0
2 -3 4 -5 -8 -15 -4 0
2 -3 4 -4 -9 -15 -4 1
1 -4 4 -7 -11 -17 -5 0
3 -3 4 -8 -11 -17 -6 0
3 -3 5 -7 -11 -16 -6 0
-3 -5 8 -3 -7 -14 -3 2
-2 -6 7 -4 -8 -15 -3 3
3 -5 2 -10 -15 -19 -7 -1
-1 -3 -1 -15 -18 -22 -9 -1
0 0 -2 -15 -20 -24 -10 -4
-1 -4 -4 -17 -24 -26 -12 -6
-4 -11 -4 -18 -24 -25 -11 -4
-2 -13 -3 -18 -23 -25 -10 -3
2 -17 -2 -17 -24 -25 -10 -3
4 -15 -2 -16 -22 -25 -9 -3
1 -17 -2 -17 -23 -26 -10 -2
-4 -16 -3 -18 -23 -27 -9 -2
-3 -14 -5 -20 -26 -28 -10 -5
-3 -17 -6 -21 -27 -30 -11 -6
-5 -17 -5 -20 -28 -30 -12 -8
-7 -19 -3 -20 -27 -29 -13 -8
-12 -21 -5 -21 -30 -31 -15 -10
-10 -22 -5 -23 -30 -32 -17 -9
