I II V1 V2 V3 V4 V5 V6
-5 -6 -11 -4 -15 -3 -8 -16
-5 -6 -11 -4 -15 -3 -8 -16
-5 -6 -11 -4 -14 -2 -8 -16
-6 -6 -11 -4 -14 -2 -8 -15
-6 -6 -11 -4 -13 0 -8 -15
-6 -6 -11 -4 -13 0 -8 -15
-7 -5 -11 -4 -12 1 -7 -14
-7 -4 -11 -3 -12 1 -7 -14
-7 -3 -11 -3 -12 1 -6 -13
-7 -2 -11 -2 -12 1 -6 -13
-7 -2 -11 -2 -12 1 -6 -13
-7 0 -12 0 -12 1 -5 -12
-7 0 -12 0 -12 2 -4 -12
-7 0 -11 1 -11 3 -3 -12
-7 0 -11 1 -11 4 -2 -12
-7 0 -11 1 -11 5 -2 -12
-6 1 -10 2 -10 6 0 -12
-6 1 -10 2 -10 6 0 -12
-6 1 -11 2 -10 6 0 -11
-6 1 -11 2 -10 6 0 -11
-6 1 -11 2 -10 6 0 -11
-7 1 -12 1 -11 5 0 -10
-7 1 -12 1 -11 5 0 -10
-7 2 -12 1 -11 5 1 -10
-7 2 -12 1 -11 5 1 -10
-7 2 -12 1 -11 5 1 -10
-6 3 -11 1 -10 6 2 -9
-5 3 -11 1 -11 6 2 -9
-4 3 -12 0 -11 5 1 -10
-3 3 -12 0 -12 5 1 -10
-2 3 -12 0 -12 5 1 -10
0 3 -13 -2 -13 4 0 -11
-2 3 -13 -2 -13 4 0 -11
-3 2 -12 -2 -13 4 1 -10
-4 2 -12 -2 -13 4 1 -10
-4 2 -12 -2 -13 4 1 -10
-5 1 -11 -2 -12 5 2 -9
-4 1 -12 -3 -13 5 2 -9
-4 1 -13 -4 -14 4 1 -9
-3 1 -14 -5 -15 4 1 -9
-3 1 -14 -5 -15 4 1 -9
-2 1 -15 -6 -16 3 0 -10
-2 1 -15 -6 -16 3 0 -10
-2 1 -15 -6 -16 3 0 -10
-2 1 -15 -6 -16 3 0 -10
-2 1 -15 -6 -16 3 0 -10
-3 0 -14 -7 -16 2 -2 -11
-4 0 -14 -8 -17 2 -2 -11
-4 0 -15 -9 -18 1 -2 -11
-5 0 -15 -10 -19 1 -2 -11
-5 0 -15 -10 -20 1 -2 -11
-6 -2 -16 -11 -21 0 -2 -12
-6 -2 -16 -11 -21 -2 -2 -12
-6 -2 -16 -11 -21 -2 -3 -13
-6 -2 -16 -11 -21 -3 -3 -13
-6 -2 -16 -11 -21 -3 -3 -13
-7 0 -16 -12 -20 -4 -4 -14
-7 0 -16 -12 -21 -4 -4 -14
-7 -2 -16 -13 -21 -4 -4 -14
-7 -2 -16 -13 -22 -4 -4 -14
-7 -2 -16 -13 -22 -4 -4 -14
-8 -3 -15 -14 -23 -4 -5 -14
-8 -3 -15 -14 -23 -4 -5 -14
-8 -4 -15 -14 -23 -4 -5 -14
-8 -4 -15 -14 -23 -4 -5 -14
-8 -4 -15 -14 -23 -4 -5 -14
-9 -5 -15 -14 -22 -4 -5 -13
-8 -5 -15 -14 -23 -4 -5 -13
-7 -5 -15 -15 -23 -5 -5 -13
-6 -5 -15 -15 -24 -5 -5 -13
-6 -5 -15 -15 -24 -5 -5 -13
-5 -5 -16 -16 -25 -6 -5 -14
-6 -5 -16 -16 -24 -6 -5 -13
-7 -5 -16 -15 -24 -6 -5 -13
-8 -5 -16 -15 -23 -6 -5 -12
-9 -5 -16 -15 -23 -6 -5 -12
-10 -5 -15 -14 -22 -6 -5 -11
-10 -5 -15 -15 -23 -6 -5 -11
-11 -5 -15 -16 -23 -6 -5 -12
-11 -5 -15 -17 -24 -6 -5 -12
-11 -5 -15 -17 -24 -6 -5 -12
-11 -4 -16 -18 -25 -6 -6 -13
-10 -4 -17 -18 -25 -7 -7 -14
-8 -4 -17 -18 -25 -8 -8 -15
-7 -4 -18 -18 -25 -9 -9 -16
-6 -4 -18 -18 -25 -9 -9 -17
-5 -4 -19 -19 -26 -10 -10 -18
-5 -4 -19 -19 -26 -10 -10 -18
