I II V1 V2 V3 V4 V5 V6
-15 -19 -1 -8 -22 -14 -36 -32
-13 -18 -2 -8 -22 -14 -35 -32
-14 -18 -3 -10 -23 -15 -36 -32
-15 -20 -3 -11 -24 -17 -38 -33
-14 -18 -2 -10 -24 -17 -38 -33
-13 -19 -2 -10 -24 -18 -38 -34
-13 -20 -2 -9 -23 -17 -38 -33
-14 -20 1 -9 -22 -16 -37 -32
-15 -21 0 -10 -22 -17 -36 -33
-16 -20 -2 -9 -24 -17 -37 -34
-16 -20 -2 -11 -24 -18 -38 -34
-15 -19 -2 -11 -23 -16 -37 -34
-13 -17 -1 -11 -24 -16 -36 -32
-14 -19 -2 -11 -24 -17 -36 -32
-16 -20 0 -10 -24 -18 -36 -32
-18 -21 0 -10 -24 -18 -36 -32
-17 -21 -1 -10 -24 -18 -36 -32
-15 -18 0 -10 -23 -19 -37 -34
-18 -20 0 -10 -23 -19 -35 -33
-18 -20 -2 -11 -25 -20 -37 -35
-17 -18 -1 -11 -24 -19 -35 -32
-17 -20 -1 -11 -22 -18 -35 -33
-17 -20 0 -12 -23 -18 -35 -31
-18 -19 -1 -12 -25 -19 -37 -33
-19 -21 1 -10 -24 -19 -35 -31
-17 -21 0 -9 -22 -19 -35 -32
-16 -21 -1 -10 -24 -20 -37 -33
-17 -20 0 -10 -23 -19 -36 -33
-17 -19 1 -10 -23 -18 -35 -32
-18 -20 -1 -10 -24 -18 -36 -33
-20 -19 0 -10 -23 -18 -35 -32
-19 -21 0 -11 -23 -16 -33 -31
-17 -22 0 -11 -24 -17 -34 -32
-16 -20 1 -10 -23 -17 -35 -31
-16 -19 1 -9 -24 -18 -34 -30
-16 -18 2 -9 -23 -19 -34 -30
-15 -18 3 -7 -22 -17 -34 -30
-16 -19 3 -8 -21 -17 -34 -31
-15 -18 2 -9 -21 -16 -34 -31
-16 -18 0 -9 -24 -16 -34 -32
-17 -20 0 -10 -24 -16 -34 -31
-16 -18 1 -9 -22 -16 -33 -31
-16 -17 2 -8 -23 -15 -32 -28
-14 -15 2 -8 -23 -15 -32 -27
-14 -15 1 -9 -24 -16 -33 -27
-15 -17 0 -9 -23 -17 -33 -29
-17 -19 0 -9 -23 -18 -34 -29
-15 -20 1 -9 -23 -16 -34 -29
-15 -19 0 -10 -24 -17 -35 -30
-14 -18 1 -9 -22 -16 -34 -29
-15 -17 1 -10 -23 -16 -34 -28
-13 -15 0 -11 -24 -17 -33 -27
-13 -14 -1 -10 -24 -16 -33 -26
-15 -14 -1 -11 -25 -16 -34 -26
-15 -16 0 -10 -24 -17 -33 -23
-16 -19 1 -8 -22 -15 -32 -20
-14 -17 0 -9 -23 -17 -34 -21
-14 -16 -1 -8 -22 -16 -33 -20
-16 -17 0 -8 -21 -15 -32 -20
-13 -15 -2 -8 -22 -14 -32 -20
-14 -17 -2 -9 -22 -15 -32 -19
-15 -17 -1 -9 -22 -14 -30 -18
-14 -15 0 -7 -19 -13 -29 -17
-15 -16 -1 -10 -21 -14 -31 -17
-14 -17 -1 -9 -21 -15 -31 -17
-14 -16 -1 -7 -20 -14 -30 -18
-13 -16 -1 -6 -20 -15 -31 -17
-12 -14 -1 -8 -20 -15 -30 -18
-12 -16 -2 -9 -20 -16 -31 -20
-13 -15 -2 -9 -21 -14 -31 -20
-12 -14 -1 -9 -19 -13 -30 -18
-13 -16 0 -8 -19 -12 -28 -17
-13 -14 -1 -7 -20 -13 -28 -18
-12 -11 -1 -7 -20 -13 -28 -17
-14 -15 -1 -7 -19 -13 -28 -17
-13 -14 -2 -7 -20 -14 -29 -20
-12 -15 -2 -7 -20 -14 -30 -20
-13 -16 0 -7 -19 -14 -29 -20
-12 -14 0 -7 -18 -13 -28 -19
-12 -12 -1 -7 -19 -13 -28 -19
-12 -12 -1 -7 -19 -12 -27 -18
-13 -15 -2 -7 -19 -13 -26 -18
-13 -15 -3 -7 -19 -13 -27 -19
-12 -13 -2 -8 -20 -14 -27 -18
-14 -14 -2 -9 -20 -16 -28 -18
-12 -14 -2 -7 -20 -16 -28 -17
-12 -15 -2 -6 -19 -14 -27 -17
-13 -16 -3 -6 -19 -15 -28 -18
-14 -16 -2 -7 -19 -16 -27 -17
-13 -15 -1 -7 -19 -16 -26 -18
-14 -17 -2 -7 -19 -17 -27 -17
-11 -14 0 -7 -18 -15 -25 -16
-12 -15 0 -5 -17 -13 -25 -15
-14 -15 -1 -7 -18 -15 -26 -16
-13 -14 -2 -8 -19 -16 -27 -17
-14 -15 -1 -5 -19 -16 -27 -15
-12 -16 0 -4 -17 -17 -27 -15
-13 -15 -1 -6 -18 -17 -28 -16
-13 -16 1 -5 -17 -15 -26 -14
-12 -15 2 -3 -15 -14 -24 -13
-10 -12 3 -2 -14 -13 -23 -12
-9 -7 4 -1 -12 -11 -23 -11
-8 -4 6 1 -10 -9 -22 -9
-10 -3 6 1 -12 -9 -23 -9
-9 -1 7 2 -11 -9 -22 -8
-9 1 9 4 -9 -8 -22 -7
-9 -1 9 3 -10 -10 -23 -7
-9 -1 9 4 -10 -9 -23 -7
-10 -3 8 3 -9 -10 -24 -7
-13 -4 11 6 -7 -8 -21 -5
-11 -1 10 5 -8 -8 -22 -6
-10 -2 10 4 -8 -8 -22 -5
-6 -1 10 5 -7 -8 -21 -5
-6 -1 9 6 -8 -8 -21 -4
-4 -1 7 4 -8 -10 -21 -4
-3 -1 4 4 -9 -11 -21 -5
-3 -4 3 3 -9 -11 -21 -4
-3 -3 0 3 -10 -10 -21 -3
-2 -1 -3 0 -11 -11 -20 -3
-3 0 -6 -2 -11 -10 -19 -2
-1 1 -9 -4 -12 -11 -19 -2
1 0 -9 -3 -10 -11 -18 -1
1 0 -9 -3 -10 -11 -18 -1
3 0 -8 -2 -11 -11 -18 0
3 1 -8 -1 -11 -12 -17 1
6 4 -9 0 -10 -12 -17 2
7 4 -8 0 -11 -12 -17 2
4 4 -7 -1 -12 -13 -17 2
4 7 -6 -1 -10 -13 -17 3
3 7 -6 -3 -11 -13 -19 2
3 3 -6 -4 -14 -14 -18 2
3 4 -5 -2 -12 -13 -17 3
0 5 -6 -3 -12 -14 -18 3
-2 2 -5 -3 -12 -15 -18 2
-5 -2 -3 -3 -13 -17 -20 0
-10 -8 -3 -3 -14 -18 -23 -3
-11 -11 -2 -4 -16 -20 -24 -3
-11 -13 -1 -4 -16 -19 -24 -3
-12 -14 -1 -2 -14 -19 -24 -3
