I II V1 V2 V3 V4 V5 V6
2 -11 4 -14 -24 -31 -43 -27
1 -11 4 -13 -23 -30 -41 -27
-2 -11 4 -12 -22 -29 -40 -26
-3 -11 5 -11 -21 -28 -39 -25
-5 -11 5 -10 -20 -27 -38 -24
-6 -11 5 -9 -19 -26 -37 -23
-7 -12 6 -7 -17 -23 -34 -21
-7 -11 7 -6 -15 -21 -32 -20
-7 -10 8 -5 -13 -19 -30 -19
-7 -9 9 -4 -11 -17 -28 -18
-7 -9 9 -3 -10 -15 -26 -17
-5 -8 9 -2 -9 -13 -25 -16
-4 -8 8 -2 -8 -12 -24 -16
-3 -8 7 -2 -8 -10 -23 -15
-2 -8 6 -2 -7 -9 -22 -15
0 -8 5 -2 -7 -8 -21 -15
1 -9 4 0 -5 -7 -19 -14
2 -9 5 1 -4 -6 -17 -14
3 -9 5 2 -2 -5 -16 -14
4 -9 6 3 0 -4 -14 -14
4 -9 6 4 1 -3 -13 -14
4 -8 7 5 2 1 -11 -12
2 -8 6 5 3 3 -10 -10
1 -8 6 6 3 5 -8 -9
-2 -8 5 6 4 7 -7 -7
-3 -8 5 6 4 9 -6 -6
-4 -8 4 7 5 10 -5 -5
-3 -8 5 8 5 10 -5 -5
-3 -8 6 8 5 10 -4 -5
-2 -8 7 9 5 10 -4 -5
-2 -8 7 9 5 10 -4 -5
0 -7 8 10 5 9 -3 -6
0 -7 8 10 5 9 -3 -5
0 -7 8 9 6 9 -2 -5
0 -7 8 9 6 9 -2 -4
0 -7 8 9 6 9 -2 -4
-2 -6 8 8 7 10 0 -3
-2 -6 8 8 7 10 0 -3
-2 -6 7 8 7 10 0 -3
-2 -6 7 8 7 10 0 -3
-2 -6 7 8 7 10 0 -3
-3 -5 6 8 6 11 -2 -4
-2 -5 6 7 6 10 -2 -4
0 -6 6 6 5 10 -3 -4
1 -6 6 5 5 9 -3 -4
2 -6 6 4 5 9 -3 -4
3 -7 6 3 4 8 -4 -5
3 -7 6 4 4 8 -4 -5
3 -8 6 4 4 8 -4 -5
3 -8 6 5 4 8 -4 -5
3 -8 6 5 4 8 -4 -5
3 -9 7 6 3 9 -3 -4
2 -9 6 5 2 8 -3 -4
1 -9 6 4 2 7 -4 -5
0 -9 5 3 1 6 -4 -5
-2 -9 5 3 1 6 -4 -5
-3 -10 4 2 0 5 -5 -6
-2 -10 4 3 1 5 -5 -6
-2 -9 4 4 1 6 -5 -6
0 -9 4 5 2 6 -5 -6
0 -9 4 5 2 6 -5 -6
1 -8 3 6 3 7 -5 -6
1 -8 3 6 3 6 -5 -6
1 -9 3 6 2 5 -5 -7
1 -9 3 6 2 4 -5 -7
1 -9 3 6 2 4 -5 -7
2 -10 2 5 2 4 -6 -8
1 -10 3 5 3 5 -5 -7
1 -10 3 6 4 6 -5 -7
0 -10 4 6 5 7 -4 -6
0 -10 4 6 6 8 -4 -6
-2 -9 5 7 7 9 -3 -5
-2 -8 5 7 6 9 -3 -5
0 -8 5 7 5 9 -2 -5
0 -7 5 7 4 9 -2 -5
0 -7 5 7 4 9 -2 -5
0 -6 4 8 4 9 0 -4
-3 -6 5 9 5 10 1 -3
-5 -6 6 10 6 11 2 -2
-7 -6 7 11 7 12 3 0
-8 -6 8 12 8 12 3 0
-8 -5 9 13 9 13 4 1
-6 -5 9 12 9 13 4 1
-5 -5 9 12 9 13 3 1
-3 -5 9 11 9 13 3 1
-2 -5 9 11 9 13 3 1
0 -5 8 10 8 13 2 1
0 -5 8 9 8 13 2 1
1 -5 7 8 7 13 1 0
1 -5 7 7 7 13 1 0
1 -5 7 7 7 13 1 0
2 -4 6 6 6 12 0 -2
2 -4 6 6 6 12 0 -2
2 -4 6 6 6 11 0 -2
2 -4 6 6 6 11 0 -2
2 -4 6 6 6 11 0 -2
2 -4 7 6 5 10 1 -3
1 -5 7 5 4 9 1 -3
-2 -6 7 4 4 8 1 -3
-3 -7 7 3 3 7 1 -3
-4 -7 7 3 3 7 1 -3
-4 -8 7 2 2 6 2 -2
-3 -8 7 3 2 7 2 -2
0 -8 7 3 3 7 2 -2
1 -8 7 4 3 8 2 -2
2 -8 7 4 3 8 2 -2
2 -8 7 5 4 9 1 -2
1 -8 7 5 4 9 2 -2
0 -7 7 5 5 10 2 -2
-2 -7 7 5 5 10 3 -2
-3 -7 7 5 5 10 3 -2
-4 -6 8 5 6 11 4 -2
-3 -6 8 6 6 12 5 0
-3 -5 7 6 6 13 6 1
-2 -5 7 7 6 14 7 2
-2 -5 7 7 6 14 7 2
-2 -4 6 8 7 15 8 3
-3 -4 6 8 7 15 8 3
-5 -4 7 8 7 15 8 3
-6 -4 7 8 7 15 8 3
-7 -4 7 8 7 15 8 3
-7 -5 8 9 7 14 7 2
-5 -5 8 8 6 13 6 1
-4 -5 8 7 5 12 5 0
-2 -5 8 6 4 11 4 -2
0 -5 8 5 3 10 3 -2
1 -6 7 4 2 9 2 -3
0 -6 8 4 2 9 2 -2
0 -6 8 4 3 9 3 -2
-2 -6 9 4 3 9 3 0
-2 -6 9 4 3 9 3 0
-2 -7 10 4 4 10 4 1
0 -7 10 4 3 9 4 0
1 -7 10 3 3 8 3 0
2 -7 10 3 2 7 3 -2
3 -7 10 3 2 7 3 -2
3 -7 11 2 1 6 2 -3
2 -7 11 3 2 6 2 -3
1 -7 10 3 2 7 2 -2
0 -7 10 4 3 7 2 -2
-2 -7 10 4 3 7 2 -2
-3 -6 9 4 3 7 2 0
-3 -7 9 3 2 6 1 -2
-2 -8 8 1 0 4 0 -3
-2 -9 8 0 -2 3 -2 -4
-2 -10 8 -2 -3 2 -3 -5
0 -11 7 -3 -4 1 -4 -6
-2 -11 7 -3 -4 2 -3 -6
-3 -11 7 -3 -3 2 -3 -5
-4 -11 7 -3 -3 3 -2 -5
-5 -11 7 -3 -3 3 -2 -5
-6 -10 6 0 -2 4 0 -4
-5 -9 6 1 0 5 1 -3
-4 -8 6 3 1 6 2 -3
-3 -7 6 4 2 7 3 -2
-2 -6 6 5 3 8 3 -2
0 -5 7 6 4 9 4 0
0 -6 7 5 3 9 4 0
0 -6 6 5 3 8 4 0
0 -7 6 4 2 8 4 0
0 -7 6 4 2 8 4 0
-3 -8 5 3 1 7 3 -2
-4 -8 6 3 1 7 3 -2
-5 -8 6 3 1 6 3 0
-6 -8 7 3 1 6 3 0
-7 -8 7 3 1 6 3 0
-8 -8 8 3 2 5 3 1
-7 -8 8 3 2 5 3 1
-6 -8 7 2 2 5 2 0
-5 -8 7 2 2 5 2 0
-5 -8 7 2 2 5 2 0
-4 -8 6 1 2 5 1 -2
-5 -8 6 1 2 5 1 -2
-6 -9 6 1 2 5 1 0
-7 -9 6 1 2 5 1 0
-8 -9 6 1 2 5 1 0
-7 -10 6 2 2 5 1 1
-5 -9 5 2 2 5 1 1
-3 -8 5 2 2 5 2 1
1 -7 4 2 2 5 2 1
3 -7 4 2 2 5 2 1
4 -6 3 1 2 4 3 0
3 -6 3 1 1 3 3 -2
3 -6 3 1 0 2 2 -2
2 -6 3 1 -2 1 2 -3
2 -6 3 1 -3 0 2 -3
1 -7 3 0 -4 0 1 -4
1 -7 2 1 -3 1 1 -4
1 -7 2 1 -2 2 1 -4
1 -7 1 2 0 4 1 -4
1 -7 1 2 1 5 1 -4
1 -6 0 3 2 6 2 -3
0 -7 0 2 2 5 2 -3
-2 -7 0 1 1 5 1 -3
-3 -8 0 0 1 4 1 -3
-3 -8 0 0 1 4 1 -3
-4 -9 0 -2 0 3 0 -4
-3 -9 1 0 0 3 0 -4
-2 -9 1 1 1 3 0 -3
0 -9 2 2 1 3 0 -3
0 -9 2 2 1 3 0 -3
2 -8 3 3 2 3 1 -2
3 -7 2 2 1 3 1 -2
5 -6 2 1 1 3 0 -3
7 -5 1 0 0 3 0 -3
8 -4 1 0 0 3 0 -3
7 -3 0 -2 -2 2 -2 -4
5 -3 0 -2 0 2 0 -4
3 -4 0 0 0 3 0 -4
0 -4 0 0 1 3 1 -4
-3 -4 0 0 1 3 1 -4
-3 -5 1 1 2 4 2 -3
1 -5 0 1 2 4 2 -3
3 -5 -2 0 1 3 1 -4
5 -5 -3 0 1 3 1 -4
7 -5 -3 0 1 3 1 -4
6 -4 -4 -2 0 2 0 -5
3 -4 -3 0 1 3 1 -4
1 -4 -2 1 1 3 2 -3
-3 -4 0 2 2 4 3 -2
-6 -4 1 2 2 4 3 0
-7 -5 2 3 3 5 4 1
-5 -5 2 3 3 4 4 1
-4 -4 1 2 3 4 3 0
-3 -4 1 2 3 3 3 0
-2 -4 1 2 3 3 3 0
