I II V1 V2 V3 V4 V5 V6
-38 -3 -38 -84 -62 -39 -33 -13
-33 -5 -26 -67 -49 -29 -24 -8
-29 -15 -14 -48 -39 -23 -22 -8
-26 -10 -4 -36 -31 -17 -21 -8
-23 -6 0 -30 -27 -16 -22 -8
-19 -6 4 -24 -24 -14 -22 -8
-17 -4 9 -18 -22 -13 -22 -9
-19 -15 8 -18 -22 -13 -21 -9
-24 -20 6 -17 -23 -15 -22 -10
-17 -3 10 -13 -21 -13 -20 -9
-12 8 9 -15 -20 -12 -22 -11
-18 -6 10 -14 -18 -10 -20 -8
-20 -20 14 -8 -16 -9 -18 -6
-20 -14 13 -9 -19 -12 -22 -12
-13 -9 10 -12 -22 -15 -27 -14
-10 -11 11 -7 -20 -13 -25 -14
-24 -19 19 -1 -15 -9 -21 -12
-32 -16 20 -2 -10 -3 -15 -5
-24 -19 16 -5 -13 -5 -16 -6
-16 -14 15 -4 -12 -4 -17 -5
-11 -7 13 -4 -15 -6 -19 -7
-11 -13 12 -4 -15 -6 -19 -8
-6 -9 11 -4 -18 -10 -23 -12
-10 -4 17 2 -13 -4 -17 -9
-24 -15 23 5 -8 0 -13 -4
-32 -32 27 8 -4 3 -10 -1
-29 -22 23 6 -8 -1 -15 -2
-26 -4 16 -1 -10 -4 -19 -8
-21 7 18 3 -8 -2 -16 -5
-18 -1 17 2 -11 -5 -18 -8
-18 -12 20 4 -9 -4 -16 -8
-10 -11 24 7 -3 0 -12 -5
-11 -9 22 7 -9 -4 -17 -8
-19 -16 18 5 -11 -7 -21 -11
-21 -20 21 9 -8 -2 -16 -7
-22 -19 24 10 -5 0 -14 -5
-11 -6 25 9 -4 2 -13 -4
-7 -6 26 10 0 6 -9 -2
-15 -7 25 10 -3 3 -11 -6
-25 -17 19 6 -7 -4 -18 -12
-15 -8 20 8 -5 -2 -19 -12
-5 -6 22 8 -5 0 -16 -9
-12 -14 25 12 -2 2 -13 -5
-14 -15 25 16 1 3 -11 -7
-14 -13 23 16 0 4 -12 -5
-11 -6 27 18 1 6 -9 -1
-13 -9 28 18 0 4 -12 -5
-9 -10 25 15 1 4 -14 -9
-6 -1 21 11 -4 0 -18 -13
-7 -3 23 16 -3 0 -15 -10
-9 -15 26 19 1 3 -10 -6
-14 -15 24 17 3 5 -9 -7
-12 -7 23 17 4 3 -13 -6
-10 -9 23 17 3 3 -13 -8
-12 -11 27 23 7 9 -10 -5
-13 -14 28 25 8 8 -10 -6
-6 -11 28 24 7 7 -12 -10
-2 -19 29 24 9 11 -8 -7
-8 -14 29 27 10 13 -8 -4
-1 -5 32 32 14 15 -5 -1
-4 -7 27 28 9 11 -9 -5
-10 -10 26 28 9 10 -11 -6
-9 -8 27 32 8 7 -12 -7
-10 -11 31 36 13 12 -8 -4
-5 -12 30 37 13 12 -8 -3
-5 -13 31 40 16 15 -5 -1
-11 -14 31 40 15 13 -8 -4
-6 1 27 36 14 11 -10 -7
0 7 28 37 14 11 -10 -7
4 -8 32 45 19 16 -5 -3
5 -12 34 47 22 20 -2 -1
-1 -8 33 47 24 26 -1 0
0 -1 26 42 15 21 -12 -8
3 3 24 43 14 20 -13 -11
5 -17 33 53 21 28 -5 -4
4 -26 34 54 23 30 -2 -1
10 -13 34 55 24 29 -2 0
9 2 31 52 22 29 -3 -3
2 3 33 53 22 28 -5 -2
2 -1 32 54 24 29 -3 0
6 3 29 56 24 29 -4 -3
9 -3 28 55 21 25 -5 -6
9 -1 30 60 23 28 -3 -1
10 -2 37 70 31 37 5 5
11 0 42 75 36 42 10 9
4 2 35 69 29 35 2 1
6 0 37 73 30 37 2 2
11 -9 37 74 33 38 4 4
12 -9 35 72 29 36 2 3
13 -9 33 73 28 34 2 2
16 -2 31 70 27 32 0 0
16 4 35 76 33 38 5 5
11 4 34 75 29 33 0 3
15 1 32 74 27 30 0 4
17 3 32 74 27 31 0 3
19 -3 36 76 29 32 2 7
25 2 32 72 26 30 -1 6
31 9 29 70 24 29 0 8
28 2 30 69 27 31 2 11
8 -9 28 69 24 28 0 10
5 1 29 69 25 30 3 11
13 8 31 68 26 31 6 15
11 10 31 67 25 31 6 15
17 2 32 68 26 32 8 17
16 -5 31 66 25 31 9 20
9 -4 33 69 24 34 13 23
11 2 33 67 23 34 11 23
23 7 25 59 15 27 5 14
19 10 24 56 12 24 3 13
13 4 28 58 14 26 6 16
19 18 26 54 12 25 6 18
22 28 18 45 5 21 3 15
16 19 13 41 -1 17 -2 9
23 18 14 42 1 20 3 12
20 5 16 44 5 24 8 18
18 3 14 42 2 23 5 16
16 3 17 42 2 24 6 18
21 8 23 43 6 28 13 24
19 6 25 43 9 30 16 28
8 5 15 36 2 24 10 22
10 13 12 31 -1 21 8 21
11 7 15 32 1 24 11 23
13 9 17 33 2 26 14 26
14 22 10 25 -3 21 8 19
18 28 8 21 -4 21 7 17
10 21 12 22 -3 24 10 19
12 16 14 23 0 25 11 21
16 12 13 20 -1 25 12 21
8 27 8 14 -6 21 9 18
14 29 10 14 -6 24 12 21
14 10 13 12 -3 24 15 24
20 11 13 13 -2 26 16 24
9 16 6 8 -11 19 7 16
6 17 2 2 -15 16 3 11
11 26 9 5 -8 23 10 18
6 15 10 3 -7 23 9 18
2 8 7 0 -9 22 7 14
4 12 5 1 -10 20 5 15
3 12 5 0 -9 20 6 15
8 8 10 4 -5 23 10 18
8 9 8 -1 -8 21 8 16
9 24 4 -7 -13 16 3 10
1 23 5 -3 -11 18 6 13
-3 12 7 -3 -10 19 7 14
-5 6 7 -6 -9 19 8 17
-2 10 8 -6 -9 20 7 17
4 20 8 -7 -10 18 5 14
1 11 10 -7 -5 22 8 18
-3 9 7 -9 -8 20 8 17
-6 6 9 -7 -7 22 10 16
1 2 10 -5 -5 23 11 17
5 2 8 -8 -7 20 8 17
4 17 3 -12 -14 14 2 9
3 22 2 -11 -14 14 3 9
-17 7 4 -11 -12 15 4 9
-12 13 11 -4 -4 22 12 15
4 23 11 -2 -3 23 14 17
-12 12 6 -8 -8 18 8 13
-14 4 8 -7 -7 19 9 14
-6 2 5 -9 -8 18 8 13
-4 8 5 -11 -10 17 7 13
3 9 7 -5 -8 19 9 14
0 0 8 -4 -7 19 10 16
-5 3 6 -6 -10 17 8 12
-1 15 5 -9 -11 13 4 8
-3 21 9 -5 -8 16 6 11
-3 15 10 -2 -4 20 10 14
-4 12 6 -9 -10 16 6 8
2 12 5 -9 -9 15 5 8
3 11 5 -7 -9 14 7 11
4 12 6 -8 -9 14 5 8
6 4 4 -4 -7 14 5 6
6 2 4 -4 -10 12 3 5
-5 8 7 -2 -7 14 5 8
-7 23 10 -2 -6 16 7 9
-4 20 12 0 -2 21 13 13
-7 15 12 -2 -5 19 13 14
-7 13 10 -2 -3 19 13 12
-5 19 5 -4 -8 15 9 11
-2 19 9 0 -6 16 9 11
-2 11 7 -4 -7 18 9 11
2 12 8 -2 -4 20 12 13
2 9 9 1 -3 19 11 13
-2 2 9 1 -3 18 10 13
1 8 8 -1 -4 19 10 12
-3 9 5 -4 -9 13 6 6
1 16 5 -4 -9 15 7 9
3 11 6 -1 -5 18 9 11
-4 7 5 0 -6 16 8 8
-8 18 5 -3 -9 14 7 7
-8 10 8 -1 -7 16 9 9
-1 3 10 2 -4 19 13 12
11 7 7 0 -6 15 11 10
10 13 6 -1 -6 15 7 7
0 12 3 -3 -9 13 5 6
4 19 3 -3 -8 14 6 6
0 16 7 -1 -5 18 9 9
-7 9 9 0 -2 20 13 12
-3 7 11 0 0 21 15 14
-3 5 7 -1 -2 20 14 12
-2 6 7 0 -2 21 14 12
-6 5 1 -5 -6 15 10 9
-9 3 4 -5 -8 11 7 6
-6 10 8 -3 -5 15 11 8
2 19 8 -1 -5 13 9 7
3 16 7 -4 -8 9 5 5
4 6 7 -2 -9 8 3 2
7 8 4 -5 -9 9 5 4
13 17 1 -10 -10 8 4 5
2 16 0 -11 -12 6 1 1
-1 10 4 -6 -8 11 5 4
-5 3 9 1 0 17 11 10
-7 -1 8 1 -3 15 10 12
-6 5 5 -2 -5 11 7 9
-5 3 5 -5 -7 10 6 7
0 0 5 -5 -8 10 5 6
0 6 3 -7 -11 6 2 1
-4 5 3 -9 -12 6 2 0
