I II V1 V2 V3 V4 V5 V6
34 -10 -8 -30 -36 -39 -38 -31
27 -12 -4 -32 -34 -38 -37 -30
23 -15 1 -25 -31 -38 -37 -31
17 -18 16 -3 -24 -36 -37 -30
10 -19 0 22 -17 -35 -35 -31
5 -23 54 43 -14 -35 -40 -33
4 -24 75 63 -8 -35 -43 -37
11 -24 91 83 -1 -34 -44 -38
18 -19 101 103 5 -32 -45 -42
21 -9 154 126 17 -20 -38 -36
23 -6 128 143 26 -13 -31 -33
27 6 120 135 37 -4 -22 -26
38 29 99 91 52 17 -1 -7
41 50 64 42 71 41 24 14
53 76 -35 -18 78 54 40 24
67 116 -58 -70 111 95 80 61
81 165 -133 -145 128 128 118 94
87 211 -208 -237 134 157 153 124
81 242 -281 -323 135 179 187 152
80 260 -300 -385 145 204 213 178
84 253 -376 -419 149 209 220 182
77 234 -403 -439 146 206 216 180
61 217 -415 -453 132 192 204 171
48 197 -419 -453 121 176 187 160
44 157 -462 -449 68 122 140 119
34 103 -415 -476 -63 30 66 68
29 58 -391 -478 -186 -57 0 21
28 18 -361 -446 -239 -108 -43 -14
27 -13 -329 -404 -237 -116 -59 -29
24 -34 -269 -364 -226 -112 -64 -31
30 -43 -278 -327 -215 -111 -63 -34
33 -43 -245 -289 -194 -99 -58 -30
36 -42 -212 -249 -171 -90 -54 -27
46 -28 -177 -203 -144 -75 -47 -22
40 -27 -182 -156 -119 -69 -44 -26
32 -29 -116 -126 -96 -63 -45 -28
31 -22 -86 -97 -80 -58 -41 -29
30 -16 -64 -73 -67 -50 -36 -26
31 -17 -54 -64 -59 -47 -36 -29
29 -16 3 -48 -44 -31 -28 -21
27 -13 -24 -40 -41 -31 -28 -23
29 -9 -12 -30 -28 -21 -20 -17
32 -13 -7 -24 -21 -18 -21 -15
33 -14 -7 -23 -20 -17 -21 -13
32 -12 -44 -20 -23 -20 -22 -15
27 -15 -10 -16 -23 -20 -25 -16
28 -14 -7 -9 -24 -23 -27 -19
31 -16 -6 -6 -27 -26 -29 -20
32 -20 -10 -15 -33 -35 -38 -30
39 -13 34 -11 -30 -32 -37 -27
35 -11 6 -4 -27 -33 -37 -26
25 -12 9 -1 -20 -30 -35 -23
21 -10 18 5 -8 -23 -30 -18
26 -7 20 8 -5 -19 -31 -18
30 -7 -23 8 -6 -24 -35 -24
28 -13 7 7 -6 -22 -37 -26
32 -11 5 -2 -9 -25 -40 -32
37 -6 5 -3 -8 -20 -36 -31
34 -8 -2 -6 -14 -23 -40 -37
35 -8 36 -5 -17 -22 -42 -39
34 -9 6 -1 -18 -22 -39 -36
33 -9 10 2 -17 -20 -36 -33
23 -11 18 9 -11 -14 -30 -27
21 -8 27 21 -5 -8 -24 -19
