I II V1 V2 V3 V4 V5 V6
-2 2 -21 -52 -46 -35 -17 -3
-2 1 -19 -45 -40 -33 -17 -3
-2 -2 -17 -36 -34 -30 -16 -3
-2 -4 -15 -29 -28 -27 -15 -4
-2 -6 -13 -21 -22 -24 -14 -4
-2 -7 -11 -14 -17 -21 -14 -4
-3 -8 -10 -13 -16 -20 -13 -6
-3 -8 -10 -12 -15 -20 -14 -7
-3 -9 -10 -12 -15 -21 -15 -9
-3 -9 -10 -11 -14 -21 -16 -10
-3 -9 -10 -11 -14 -21 -17 -11
-3 -10 -10 -9 -12 -22 -18 -12
-4 -11 -9 -8 -11 -21 -18 -12
-4 -11 -8 -7 -9 -20 -18 -13
-5 -12 -7 -6 -8 -19 -18 -13
-5 -12 -7 -5 -7 -19 -18 -13
-6 -13 -6 -4 -6 -18 -19 -14
-6 -13 -6 -3 -6 -18 -18 -14
-6 -13 -6 -2 -5 -18 -17 -14
-6 -13 -6 0 -5 -18 -16 -14
-6 -13 -6 0 -5 -18 -16 -14
-5 -12 -5 1 -4 -18 -15 -13
-5 -12 -5 2 -3 -17 -15 -13
-4 -11 -5 2 -2 -16 -15 -13
-4 -11 -5 3 0 -15 -15 -13
-4 -11 -5 3 0 -15 -15 -13
-3 -10 -3 5 1 -14 -16 -13
-4 -10 -2 6 2 -14 -15 -12
-5 -10 1 7 2 -13 -14 -11
-6 -10 2 8 3 -13 -13 -10
-7 -10 3 9 3 -13 -13 -9
-7 -9 4 10 4 -12 -12 -8
-6 -9 3 10 5 -12 -12 -9
-4 -9 3 10 5 -11 -12 -10
-3 -9 2 10 6 -11 -12 -11
-2 -9 2 10 6 -11 -12 -12
0 -9 1 10 7 -10 -11 -12
-2 -9 1 10 7 -9 -10 -11
-2 -9 2 10 8 -8 -9 -9
-3 -9 2 10 8 -7 -8 -8
-3 -9 2 10 8 -6 -7 -7
-4 -9 3 11 10 -5 -6 -6
-3 -9 3 12 11 -4 -6 -6
-3 -9 3 13 12 -4 -5 -6
-2 -9 3 14 13 -3 -5 -6
-2 -9 3 14 14 -3 -5 -6
0 -9 2 16 16 0 -3 -5
0 -9 2 17 17 1 -2 -4
-2 -8 2 19 18 2 0 -3
-2 -8 2 20 19 3 1 -2
-2 -8 2 21 20 4 2 0
-3 -7 2 22 21 6 3 1
