I II V1 V2 V3 V4 V5 V6
-3 -6 36 6 -1 -3 -3 98
-8 -7 36 6 0 -2 -2 98
-5 -3 37 5 0 -1 -1 101
-4 -3 36 5 -1 -1 -1 100
-1 -4 35 2 -3 -2 -3 99
-5 -7 34 2 -4 -4 -3 101
-8 -6 35 1 -5 -5 -3 99
-7 -5 35 2 -4 -6 -4 99
-1 -2 36 3 -3 -5 -3 102
1 0 38 5 0 -3 0 105
-3 -4 38 5 1 -2 0 105
-2 -6 37 5 0 -3 0 104
-1 -6 38 4 1 -2 0 105
1 -4 35 1 -3 -4 -3 102
0 0 36 1 -4 -4 -2 102
1 2 35 0 -5 -5 -3 102
-1 -1 37 1 -4 -4 -1 103
-3 -3 38 2 -4 -3 -1 104
-6 -3 39 3 -3 -5 0 105
-3 -2 36 1 -5 -7 -2 105
-1 1 36 0 -5 -7 -4 102
-3 -2 36 1 -4 -6 -2 103
-4 -2 36 -1 -5 -7 -3 105
-5 -3 35 0 -5 -6 -3 105
-3 -3 34 -2 -7 -7 -4 105
-5 -1 35 0 -5 -5 1 108
-4 -1 35 -1 -6 -6 -2 108
1 -2 35 -1 -7 -8 -3 107
0 -1 35 -1 -8 -9 -3 107
-4 -2 34 -2 -7 -9 -2 107
-8 -5 34 -2 -7 -9 -3 107
-8 -4 33 -2 -7 -9 -3 107
-5 0 36 -2 -5 -8 -1 109
-3 -2 36 -1 -3 -6 0 111
-1 -1 35 -3 -5 -7 -2 110
-2 -2 35 -3 -5 -7 -1 110
-2 0 35 -4 -7 -8 0 112
-2 -1 36 -2 -7 -8 -1 112
2 -1 36 -3 -8 -10 -2 111
-2 1 39 -2 -5 -8 1 113
-5 -2 38 -3 -8 -9 -2 112
0 -3 35 -5 -9 -10 -3 112
1 -1 35 -6 -9 -10 -3 112
-2 -1 36 -7 -10 -10 -5 111
-1 0 36 -6 -10 -8 -2 113
-5 0 38 -4 -8 -8 1 115
-6 0 37 -6 -11 -10 -2 114
-1 0 38 -4 -9 -9 0 116
0 -1 39 -4 -9 -9 -2 116
-2 -3 40 -4 -9 -9 -2 115
-2 -3 40 -5 -9 -8 -2 116
-5 -4 40 -5 -9 -9 -3 112
-9 -4 41 -5 -8 -8 0 113
-15 -7 41 -5 -8 -7 0 114
-12 -8 40 -7 -11 -9 -2 113
-1 -3 40 -6 -10 -9 0 113
6 1 41 -6 -11 -9 0 113
-3 -1 44 -4 -8 -7 2 117
-2 -2 41 -6 -11 -11 -2 113
-1 -1 41 -6 -10 -11 -1 115
-1 1 43 -5 -8 -9 -1 116
2 1 43 -5 -8 -8 0 115
2 1 42 -5 -8 -8 1 116
0 1 44 -6 -8 -7 2 117
-2 -2 43 -6 -9 -8 1 117
-4 -5 43 -7 -10 -8 0 116
-2 -2 43 -7 -11 -10 -1 116
-3 2 44 -6 -9 -8 2 117
-6 0 45 -4 -8 -8 1 119
-5 -1 44 -6 -9 -9 0 117
-2 0 42 -7 -10 -10 -1 114
0 -1 44 -5 -8 -9 1 117
0 -2 43 -6 -9 -9 0 117
3 1 42 -8 -10 -9 1 116
2 4 41 -9 -13 -11 -1 117
-3 3 42 -8 -11 -9 1 116
-4 2 44 -8 -11 -9 1 116
-5 -1 43 -8 -11 -10 0 118
-2 -1 44 -7 -11 -11 0 119
-4 -3 45 -6 -10 -9 2 119
-4 -6 44 -7 -10 -10 0 118
-6 -5 43 -8 -10 -10 0 118
-7 -5 42 -9 -10 -10 0 118
-10 -6 45 -6 -7 -6 2 120
-3 -2 45 -6 -8 -8 2 122
3 0 41 -10 -11 -12 1 117
-3 1 44 -9 -10 -11 1 119
-3 0 45 -9 -10 -11 2 119
-4 -2 46 -8 -10 -11 2 119
-3 -1 47 -7 -8 -10 3 120
-4 -5 44 -10 -11 -11 0 118
-3 -5 45 -9 -10 -11 0 117
-2 -3 44 -9 -10 -10 2 118
0 -1 46 -8 -9 -9 4 118
-4 1 46 -9 -10 -9 2 120
-3 -2 44 -10 -11 -11 3 118
-1 0 42 -9 -11 -11 4 119
-4 3 40 -8 -10 -10 4 122
-3 0 38 -6 -9 -10 4 123
0 -2 31 -9 -12 -13 2 118
-2 0 27 -10 -12 -12 1 120
-4 -1 27 -8 -9 -10 3 120
-7 -2 26 -9 -9 -10 4 120
-8 -1 24 -9 -8 -9 5 121
-6 -4 21 -10 -11 -10 3 119
-2 -3 20 -10 -11 -11 5 118
5 -1 18 -11 -12 -11 3 117
3 -2 19 -11 -11 -12 4 119
0 -1 22 -8 -8 -9 5 119
-2 -2 21 -8 -9 -11 5 117
-3 0 19 -9 -9 -11 3 117
-6 -3 18 -10 -10 -12 3 116
-2 -3 15 -11 -11 -13 2 114
1 0 14 -13 -12 -13 3 114
-4 1 16 -12 -12 -11 5 115
-6 -2 18 -10 -10 -11 6 114
-5 -1 16 -12 -12 -13 3 112
-7 -5 17 -11 -10 -11 5 113
-2 -2 19 -8 -9 -10 5 112
-1 0 19 -8 -10 -11 5 110
2 -1 16 -11 -10 -12 2 107
1 1 17 -9 -9 -10 3 107
-1 0 15 -10 -9 -11 3 105
-2 -1 12 -12 -11 -13 3 102
0 -1 10 -13 -11 -13 2 100
-4 -2 12 -11 -10 -12 4 100
-2 2 12 -10 -9 -11 6 100
-4 0 12 -10 -9 -11 6 98
-5 0 13 -9 -9 -11 5 96
-3 3 13 -9 -10 -11 6 96
0 2 12 -10 -10 -12 4 93
-1 -1 12 -11 -9 -12 3 91
0 0 9 -12 -10 -13 3 88
-1 -1 9 -13 -11 -12 4 88
-2 0 9 -13 -11 -13 4 87
-1 -3 9 -12 -11 -14 6 85
-3 -3 8 -13 -12 -15 5 84
-6 -1 11 -11 -10 -13 6 83
-7 -1 10 -11 -11 -13 5 80
-8 -5 8 -13 -13 -15 4 77
-4 -3 8 -12 -11 -15 4 76
-6 -3 9 -11 -10 -12 6 77
-1 0 11 -10 -9 -11 6 75
6 3 10 -13 -11 -13 5 74
2 2 9 -13 -12 -13 6 70
-3 -2 10 -12 -11 -13 6 71
-7 -2 10 -13 -12 -14 6 70
-3 -2 11 -12 -12 -13 7 68
-4 -1 11 -12 -12 -15 6 65
-2 2 11 -12 -11 -15 5 65
-4 -1 10 -14 -12 -16 4 62
-3 -2 9 -14 -12 -15 3 60
2 2 9 -14 -12 -15 4 59
5 5 11 -12 -11 -13 5 59
-1 1 12 -12 -10 -12 7 59
-4 1 13 -11 -9 -12 8 58
-4 2 13 -10 -8 -11 10 57
-2 -1 13 -11 -10 -12 7 54
5 2 11 -14 -12 -16 5 50
3 4 9 -15 -13 -18 3 47
-3 2 12 -13 -10 -15 5 47
-4 -1 15 -11 -8 -13 8 49
-4 -2 13 -13 -9 -14 8 47
0 1 13 -13 -10 -15 6 45
-3 0 13 -13 -10 -14 6 44
-2 -1 12 -14 -11 -15 7 42
-4 1 12 -15 -11 -16 6 43
-10 -4 13 -15 -12 -16 8 42
-8 -3 12 -14 -12 -15 8 39
1 3 13 -14 -10 -17 7 37
2 4 14 -12 -9 -15 10 38
2 3 15 -12 -8 -14 10 37
0 1 13 -15 -10 -17 8 34
-1 1 13 -16 -11 -18 7 31
-1 3 15 -14 -10 -15 10 32
0 4 14 -15 -11 -17 10 29
-3 2 15 -14 -10 -16 9 31
-7 1 16 -13 -9 -15 10 30
0 2 15 -14 -10 -16 10 27
2 2 16 -13 -8 -16 10 28
