I II V1 V2 V3 V4 V5 V6
-6 -12 -7 -22 -33 -27 -28 -14
-6 -12 -7 -21 -33 -28 -28 -14
-5 -13 -6 -21 -34 -28 -29 -14
-5 -13 -6 -22 -34 -29 -29 -15
-5 -13 -7 -22 -34 -29 -30 -16
-5 -14 -8 -22 -34 -29 -30 -16
-5 -14 -7 -22 -33 -28 -30 -16
-5 -14 -7 -21 -33 -28 -30 -16
-6 -13 -8 -22 -34 -29 -30 -16
-7 -13 -9 -22 -34 -29 -29 -16
-6 -13 -9 -22 -34 -29 -29 -17
-6 -13 -8 -22 -35 -29 -30 -17
-6 -14 -7 -22 -36 -29 -30 -18
-7 -13 -7 -22 -36 -29 -30 -17
-5 -12 -9 -23 -36 -30 -30 -18
-5 -12 -9 -23 -35 -29 -30 -18
-5 -13 -8 -22 -33 -27 -28 -17
-5 -13 -8 -22 -33 -27 -27 -17
-5 -14 -8 -22 -33 -27 -27 -17
-6 -14 -8 -22 -33 -28 -27 -17
-6 -15 -7 -21 -32 -27 -27 -17
-5 -15 -7 -22 -35 -29 -29 -18
-5 -14 -7 -22 -34 -29 -29 -18
-5 -14 -7 -21 -34 -29 -29 -18
-6 -14 -8 -21 -34 -28 -28 -17
-7 -15 -8 -20 -33 -27 -27 -16
-7 -15 -8 -21 -32 -27 -26 -16
-6 -15 -7 -21 -32 -26 -26 -16
-6 -15 -8 -21 -33 -26 -26 -17
-6 -14 -9 -22 -35 -28 -28 -18
-6 -14 -9 -22 -35 -28 -29 -18
-6 -14 -7 -21 -34 -29 -30 -18
-6 -13 -7 -21 -34 -29 -30 -18
-6 -12 -8 -20 -33 -29 -29 -18
-7 -11 -9 -20 -33 -29 -28 -18
-8 -11 -9 -21 -33 -28 -28 -18
-9 -11 -10 -22 -34 -28 -27 -18
-7 -14 -9 -21 -33 -26 -26 -17
-6 -16 -8 -20 -33 -26 -26 -16
-6 -16 -8 -20 -32 -26 -26 -16
-6 -15 -8 -21 -32 -26 -27 -16
-6 -14 -8 -21 -33 -28 -28 -17
-6 -14 -7 -21 -33 -28 -27 -18
-6 -14 -7 -21 -33 -28 -27 -18
-6 -14 -8 -21 -33 -28 -28 -18
-6 -15 -8 -20 -32 -27 -27 -17
-6 -15 -8 -20 -33 -27 -27 -17
-6 -14 -9 -21 -33 -28 -29 -18
-5 -12 -10 -21 -34 -28 -29 -19
-6 -11 -10 -21 -34 -28 -29 -19
-6 -13 -10 -20 -33 -28 -28 -18
-6 -14 -9 -20 -33 -29 -28 -18
-6 -14 -8 -20 -32 -29 -28 -18
-6 -13 -8 -19 -31 -29 -28 -17
-6 -13 -8 -19 -32 -29 -28 -17
-6 -13 -9 -20 -32 -29 -28 -17
-6 -13 -9 -20 -31 -28 -27 -16
-6 -13 -9 -20 -31 -27 -27 -16
-7 -13 -9 -20 -32 -27 -26 -15
-8 -13 -8 -19 -31 -26 -25 -14
-9 -13 -8 -19 -31 -27 -26 -14
-10 -14 -7 -18 -30 -27 -25 -15
-11 -14 -6 -18 -30 -28 -25 -16
-10 -13 -7 -19 -31 -28 -26 -17
-9 -12 -7 -20 -30 -28 -26 -16
-9 -12 -7 -20 -30 -28 -27 -17
-10 -12 -7 -19 -30 -27 -26 -17
-10 -13 -7 -19 -30 -27 -26 -17
-10 -13 -8 -21 -30 -28 -26 -17
-10 -14 -8 -21 -30 -27 -26 -17
-10 -14 -7 -20 -30 -27 -26 -17
-10 -12 -6 -20 -30 -28 -27 -17
-9 -11 -7 -20 -30 -28 -27 -17
-9 -11 -7 -20 -31 -28 -27 -17
-9 -13 -7 -19 -30 -27 -26 -16
-9 -13 -7 -20 -29 -27 -26 -16
-9 -13 -8 -20 -29 -27 -26 -16
-9 -12 -8 -20 -30 -26 -26 -16
-9 -13 -8 -21 -30 -26 -26 -16
-10 -14 -8 -20 -29 -25 -25 -15
-11 -15 -8 -20 -29 -26 -25 -16
-11 -14 -7 -19 -29 -27 -26 -16
-11 -13 -6 -18 -29 -26 -25 -16
-10 -12 -6 -19 -29 -27 -26 -17
-9 -11 -6 -20 -30 -28 -26 -17
-10 -12 -5 -20 -30 -28 -26 -16
-11 -12 -5 -19 -29 -27 -26 -17
-11 -13 -4 -17 -27 -26 -25 -16
-10 -12 -5 -18 -27 -27 -26 -16
-10 -12 -6 -19 -27 -26 -26 -16
-9 -12 -5 -18 -28 -26 -26 -16
-9 -13 -4 -17 -28 -26 -26 -16
-9 -12 -4 -17 -27 -26 -26 -15
-9 -12 -4 -17 -27 -25 -26 -15
-8 -13 -4 -16 -27 -24 -25 -15
-7 -13 -5 -17 -28 -24 -26 -15
-7 -12 -4 -15 -25 -22 -23 -13
-6 -12 -3 -12 -22 -19 -21 -12
-5 -11 -2 -11 -21 -17 -21 -11
-5 -9 0 -11 -21 -16 -21 -11
-4 -7 1 -11 -22 -17 -22 -12
-3 -6 2 -11 -22 -17 -22 -12
-2 -9 2 -9 -21 -16 -22 -12
-2 -10 3 -7 -19 -15 -21 -10
0 -9 1 -8 -19 -15 -22 -12
0 -10 0 -10 -20 -16 -22 -12
-2 -11 -2 -10 -20 -16 -22 -11
-3 -11 -4 -10 -21 -17 -22 -11
0 -11 -5 -11 -21 -16 -21 -10
2 -13 -6 -12 -21 -15 -20 -10
3 -15 -6 -13 -22 -16 -21 -11
1 -14 -6 -13 -22 -16 -21 -11
0 -11 -6 -12 -19 -14 -20 -9
0 -9 -6 -11 -18 -13 -20 -8
1 -8 -6 -9 -17 -11 -17 -7
