I II V1 V2 V3 V4 V5 V6
-47 5 106 159 179 68 6 -15
-48 1 117 167 186 71 17 -9
-47 -24 114 167 189 75 22 -4
-47 -28 106 159 183 74 20 -7
-50 -1 112 163 183 73 25 -2
-55 -39 110 167 175 74 28 2
-52 -36 103 144 155 66 17 -5
-50 -8 105 123 145 58 14 -5
-46 0 97 117 138 54 17 -6
-42 -14 83 110 126 51 13 -5
-47 15 79 99 115 45 12 -6
-52 4 87 113 120 48 20 3
-48 -15 88 109 117 50 23 7
-50 -15 80 97 110 45 20 4
-47 9 82 88 111 42 24 7
-43 -22 78 87 102 43 28 10
-45 -22 66 77 82 37 19 6
-44 6 63 69 67 30 15 4
-47 9 64 60 65 23 14 -1
-50 -11 55 51 51 18 7 -3
-48 21 55 39 50 15 9 5
-42 20 64 48 59 18 18 12
-39 2 65 45 50 18 19 8
-39 4 61 39 46 16 19 9
-41 27 68 49 48 14 22 11
-43 -12 73 41 47 14 21 16
-50 -8 56 29 29 6 11 4
-52 11 54 16 23 1 8 6
-49 13 52 18 23 1 9 11
-54 -9 49 15 11 -4 4 3
-56 21 45 4 3 -9 1 3
-48 18 53 16 18 -3 12 13
-47 -5 52 21 25 -1 16 15
-40 1 53 21 17 -2 15 13
-44 21 60 24 24 -1 23 16
-44 -5 61 21 22 -1 20 12
-49 -4 45 11 7 -9 10 7
-46 14 44 7 0 -12 11 4
-46 15 40 8 -2 -12 10 3
-47 -5 36 -3 -14 -18 1 -2
-47 24 38 -4 -13 -22 1 3
-45 21 42 14 0 -17 9 10
-47 -6 47 18 1 -14 11 11
-48 -5 48 11 -3 -14 11 5
-51 19 53 15 7 -9 20 12
-58 -20 49 20 7 -6 21 14
-46 0 44 11 0 -10 14 8
-34 36 42 10 0 -10 16 7
-41 29 45 8 -6 -14 12 5
-40 9 41 4 -8 -16 7 1
-44 36 35 0 -17 -20 7 1
-50 18 41 7 -4 -17 17 8
-49 1 46 14 2 -15 17 7
-47 -1 43 14 -6 -18 13 7
-47 18 46 20 9 -16 19 15
-47 -14 51 22 9 -12 23 14
-47 1 45 9 -13 -20 12 2
-47 29 45 2 -16 -26 8 -1
-47 25 41 8 -14 -25 10 5
-44 2 35 7 -13 -25 7 1
-42 40 38 2 -9 -25 9 2
-46 31 50 13 -10 -21 18 7
-50 0 46 16 1 -18 17 8
-49 -2 51 17 -3 -18 17 10
-53 18 55 19 -1 -17 22 12
-48 -12 53 27 0 -13 21 12
-44 -2 41 17 -11 -20 10 3
-44 27 37 10 -18 -28 4 -1
-48 25 43 9 -14 -29 4 -1
-47 1 36 7 -22 -31 0 -5
-39 43 35 4 -24 -33 1 -1
-47 30 46 10 -12 -27 10 7
-52 1 51 21 -8 -22 13 7
-51 3 41 11 -10 -27 7 2
-50 25 48 20 -1 -23 15 8
-47 -4 56 23 1 -18 17 11
-42 3 46 20 -8 -21 10 4
-49 29 36 16 -18 -32 1 -3
-55 28 34 5 -20 -33 -1 -1
-52 0 32 0 -21 -32 -3 -2
-45 36 26 -5 -29 -37 -4 -4
-40 37 43 11 -5 -27 8 6
-44 10 48 18 1 -22 12 13
-44 13 42 11 -8 -25 7 6
-45 35 45 14 -6 -25 10 10
-48 -14 49 18 2 -20 12 9
-49 -5 39 12 -14 -26 3 2
-54 25 35 5 -15 -33 -2 -1
-52 28 40 2 -8 -32 -2 0
-49 6 35 2 -16 -33 -7 -3
-43 41 34 2 -19 -34 -9 -3
-43 37 42 10 -4 -30 -2 1
-40 16 49 18 4 -22 3 8
-44 14 45 9 -2 -22 1 6
-48 31 55 9 2 -22 5 10
-51 -5 60 11 -2 -23 2 10
-51 -1 42 5 -14 -28 -5 7
-47 29 34 -3 -15 -32 -7 2
-46 34 35 3 -10 -31 -7 -2
-48 4 37 9 -14 -28 -7 -1
-47 35 30 1 -15 -31 -9 -1
-53 30 39 6 -6 -31 -4 3
-49 12 39 11 -7 -30 -7 7
-41 10 39 8 -8 -28 -7 1
-38 28 43 14 -5 -28 -3 5
-46 -2 43 14 -4 -27 -3 5
-54 1 35 2 -11 -30 -10 -2
-46 25 37 1 0 -30 -8 1
-38 35 44 5 1 -27 -3 5
-41 17 35 0 -15 -29 -10 2
-46 41 30 0 -15 -31 -12 1
-51 29 38 5 -8 -27 -4 4
-49 9 42 6 -4 -23 -2 8
-47 12 41 12 -6 -22 -2 10
-51 32 47 10 0 -22 2 9
-45 -2 51 14 4 -18 4 11
-39 13 38 -2 -11 -24 -7 6
-42 32 39 -8 -20 -33 -13 -3
-33 38 38 -5 -19 -31 -10 -1
-30 19 32 -6 -14 -30 -10 -2
-31 49 32 -11 -18 -31 -11 3
-41 30 42 -1 -17 -29 -4 5
-48 2 41 0 -15 -28 -3 8
-43 6 43 1 -15 -27 -3 6
-45 28 46 6 -3 -25 3 8
-48 -11 45 4 -6 -25 1 11
-41 2 38 -5 -18 -32 -9 0
-36 28 38 -7 -20 -34 -9 0
-39 27 36 -9 -21 -35 -12 -2
-37 12 37 -15 -22 -37 -15 -3
-40 42 33 -19 -30 -37 -15 1
-39 32 42 -7 -19 -31 -6 4
-40 4 52 0 -16 -27 -3 5
-43 -1 44 -3 -15 -27 -4 6
-45 22 50 -5 -10 -28 0 5
-48 -15 47 -6 -12 -28 -2 3
-44 -4 40 -14 -22 -33 -11 -1
-42 33 31 -14 -34 -39 -13 -4
-39 38 31 -12 -28 -34 -10 1
-43 6 32 -10 -25 -31 -9 4
-43 34 33 -14 -19 -38 -12 0
-43 23 39 -6 -19 -34 -5 3
-40 -2 40 -3 -18 -27 0 8
-37 -4 40 -5 -18 -27 0 8
-41 20 38 -4 -16 -29 1 6
-43 -12 43 -4 -13 -27 1 9
-41 -2 35 -13 -23 -32 -8 4
-33 24 36 -10 -19 -34 -7 7
-34 29 36 -9 -22 -36 -8 5
-36 3 32 -20 -36 -37 -12 3
-36 38 30 -17 -38 -38 -12 7
-33 29 41 -7 -25 -33 -4 11
-34 9 44 -2 -19 -29 -3 7
-36 10 39 -4 -21 -33 -7 7
-41 25 42 -3 -23 -36 -6 13
-41 -16 43 -3 -19 -28 -2 20
-42 -3 29 -12 -25 -32 -10 7
-32 28 31 -9 -24 -34 -9 9
-31 32 30 -15 -28 -35 -10 3
-33 3 28 -24 -37 -37 -15 -2
-32 38 33 -21 -35 -38 -14 -1
-35 32 43 -13 -32 -36 -8 8
-35 0 45 -7 -32 -32 -5 10
-34 0 41 -12 -32 -34 -6 8
-34 18 48 -9 -21 -32 -2 9
-30 -11 49 -8 -20 -30 -1 13
-28 -3 36 -23 -34 -37 -10 4
-34 9 29 -25 -40 -41 -13 -2
-38 5 31 -19 -38 -39 -12 -2
-32 -9 31 -27 -45 -40 -14 -2
-36 20 36 -31 -43 -42 -14 0
-29 21 48 -17 -28 -34 -3 8
-24 4 53 -14 -24 -32 -3 12
-31 -2 61 -14 -23 -31 -2 13
-31 22 53 -10 -24 -31 1 9
-27 -16 49 -11 -25 -32 -3 7
-29 -9 33 -22 -36 -36 -10 4
-33 21 31 -27 -46 -41 -14 2
-34 16 37 -17 -43 -40 -12 -1
