I II V1 V2 V3 V4 V5 V6
-19 -4 6 30 -13 -19 -12 -10
-17 -10 9 36 -14 -20 -12 -9
-17 -8 -3 29 -18 -20 -12 -10
-17 -3 3 31 -18 -20 -12 -10
-18 -17 13 31 -18 -22 -13 -8
-19 -20 8 27 -13 -20 -10 -8
-18 -15 11 28 -11 -19 -11 -10
-18 -16 8 30 -12 -21 -13 -10
-17 -20 2 28 -12 -16 -10 -7
-17 -7 9 28 -12 -12 -7 -7
-16 -6 11 20 -16 -19 -13 -11
-17 -13 8 20 -14 -17 -10 -9
-18 -13 3 24 -11 -14 -8 -9
-19 -9 9 22 -8 -17 -10 -11
-18 -19 18 24 -8 -18 -11 -10
-19 -20 10 31 -5 -15 -8 -8
-18 -16 11 28 -9 -16 -9 -10
-14 -14 11 26 -13 -19 -11 -11
-15 -13 13 23 -10 -19 -11 -10
-16 -3 15 20 -5 -15 -7 -9
-14 -2 15 17 -14 -19 -11 -11
-14 -10 9 20 -15 -18 -9 -8
-14 -11 8 21 -9 -13 -6 -7
-14 -8 12 24 -5 -13 -7 -9
-11 -18 17 18 -11 -15 -9 -9
-12 -16 16 29 -7 -10 -4 -8
-17 -17 17 32 -3 -7 -3 -7
-16 -14 11 28 0 -10 -6 -7
-15 -17 6 31 -1 -10 -5 -7
-13 -11 9 33 0 -7 -3 -8
-11 -8 14 20 5 -11 -5 -9
-13 -9 15 19 4 -12 -5 -7
-14 -6 20 25 -5 -11 -4 -9
-14 -3 13 25 -8 -11 -4 -10
-15 -17 18 22 -9 -13 -7 -8
-13 -18 15 28 -5 -10 -2 -7
-13 -14 12 27 -6 -11 -4 -10
-12 -18 7 22 -6 -13 -6 -9
-11 -20 13 23 -5 -11 -3 -8
-13 -8 11 17 -3 -11 -3 -10
-12 -4 3 15 -5 -14 -7 -11
-13 -12 12 19 -8 -12 -5 -9
-14 -12 11 19 -4 -10 -4 -10
-12 -6 4 19 -6 -13 -5 -12
-10 -16 9 18 -8 -14 -7 -11
-9 -16 13 27 -4 -11 -3 -8
-12 -12 11 19 -3 -11 -3 -10
-13 -16 8 22 -3 -13 -5 -9
-11 -21 6 26 -6 -9 -1 -6
-8 -8 11 21 -3 -8 1 -8
-8 -8 16 14 -11 -12 -4 -9
-7 -7 16 13 -13 -14 -4 -9
-10 -5 17 17 -12 -12 -2 -9
-11 -4 8 16 -9 -14 -4 -10
-11 -17 1 28 -12 -16 -6 -9
-11 -17 5 22 -11 -13 -2 -9
-10 -8 7 11 -11 -13 -3 -11
-10 -12 7 17 -10 -14 -4 -9
-9 -17 8 16 -11 -13 -3 -8
-10 -4 10 11 -15 -13 -3 -10
-10 -4 9 15 -15 -17 -5 -11
-9 -10 10 15 -15 -19 -5 -10
-10 -10 9 12 -17 -17 -1 -8
-10 -9 6 8 -21 -21 -5 -12
-6 -16 11 3 -21 -24 -8 -12
-10 -16 11 2 -18 -20 -3 -10
-12 -11 9 -2 -17 -21 -4 -11
