I II V1 V2 V3 V4 V5 V6
6 16 20 29 21 23 9 14
6 16 19 28 19 21 7 14
7 15 18 26 17 18 5 13
8 15 17 24 15 15 2 12
9 14 16 22 13 12 0 11
9 14 15 21 11 9 -3 11
9 13 14 20 10 8 -4 9
8 12 14 20 9 7 -4 8
6 11 14 20 8 7 -4 7
5 10 14 20 7 6 -4 6
4 10 14 20 7 6 -4 5
3 8 15 18 5 3 -7 3
3 6 15 16 3 1 -10 1
3 5 15 14 1 -3 -12 -2
3 3 15 12 -2 -5 -15 -4
3 2 15 11 -4 -7 -17 -5
2 1 14 10 -5 -8 -18 -6
2 0 13 10 -5 -8 -18 -6
1 0 12 10 -5 -8 -17 -5
1 -2 11 10 -5 -8 -17 -5
1 -2 11 10 -5 -8 -17 -5
0 -3 10 10 -4 -7 -16 -4
1 -3 10 10 -4 -7 -16 -4
2 -3 10 9 -5 -8 -16 -4
3 -3 10 9 -5 -8 -16 -4
4 -3 10 9 -5 -8 -16 -4
5 -2 9 8 -6 -9 -17 -5
4 -3 9 8 -6 -9 -17 -5
4 -4 9 8 -6 -9 -17 -5
3 -5 9 8 -6 -9 -17 -5
3 -6 9 8 -6 -9 -17 -5
2 -7 8 7 -7 -9 -17 -4
2 -6 8 7 -7 -10 -17 -5
2 -6 9 7 -6 -10 -18 -5
2 -5 9 7 -6 -11 -18 -6
2 -5 9 7 -6 -11 -18 -6
2 -4 10 8 -5 -12 -19 -7
1 -5 10 8 -5 -12 -19 -7
1 -6 10 8 -5 -12 -19 -7
0 -7 10 8 -5 -12 -19 -7
0 -7 10 8 -5 -12 -19 -7
-2 -8 10 7 -6 -11 -19 -7
-2 -7 9 7 -6 -11 -19 -7
-2 -6 9 7 -6 -12 -19 -7
-2 -5 8 7 -6 -12 -19 -7
-2 -5 8 7 -6 -12 -19 -7
0 -4 7 6 -7 -13 -19 -6
1 -4 7 6 -7 -14 -20 -6
2 -3 7 6 -7 -14 -20 -6
3 -3 7 6 -7 -15 -21 -6
4 -3 7 6 -7 -15 -21 -6
5 -2 7 7 -8 -16 -22 -7
4 -2 7 7 -8 -16 -22 -7
3 -3 7 6 -8 -16 -22 -7
2 -3 7 6 -8 -16 -22 -7
2 -3 7 6 -8 -16 -22 -7
1 -4 6 5 -7 -15 -23 -8
1 -3 6 5 -7 -15 -23 -7
2 -2 6 6 -7 -14 -22 -7
2 0 6 6 -7 -14 -22 -6
2 1 6 6 -7 -14 -22 -6
3 2 6 7 -6 -13 -21 -5
3 2 6 7 -6 -13 -21 -5
4 2 6 7 -6 -13 -21 -6
4 2 6 7 -6 -13 -21 -6
4 2 6 7 -6 -13 -21 -6
5 3 6 7 -5 -11 -22 -7
4 3 6 7 -4 -10 -21 -6
3 3 7 8 -3 -9 -21 -6
2 3 7 8 -2 -8 -20 -5
1 3 7 8 -2 -7 -20 -5
1 2 8 9 0 -6 -19 -4
2 2 7 8 -2 -7 -19 -4
3 2 6 7 -3 -8 -19 -4
4 2 5 6 -4 -9 -19 -4
5 2 4 6 -5 -9 -19 -4
6 1 3 5 -6 -10 -18 -4
6 2 4 5 -5 -9 -17 -4
5 2 5 5 -4 -8 -17 -5
5 3 6 5 -3 -7 -16 -5
5 3 6 5 -3 -7 -16 -5
4 4 7 5 -2 -6 -15 -6
4 4 6 5 -3 -6 -15 -5
4 4 6 4 -4 -6 -15 -5
4 4 5 4 -5 -6 -15 -4
4 4 5 4 -5 -6 -15 -4
4 3 4 3 -6 -7 -16 -3
4 3 4 3 -6 -7 -15 -3
3 3 4 3 -6 -7 -14 -3
3 3 4 3 -6 -7 -13 -3
3 3 4 3 -6 -7 -13 -3
2 2 3 3 -6 -6 -12 -3
2 2 4 4 -5 -5 -11 -3
1 3 5 4 -4 -5 -11 -2
1 3 6 5 -3 -4 -10 -2
1 3 7 5 -3 -4 -10 -2
1 4 8 6 -2 -3 -10 0
2 4 7 5 -3 -4 -11 0
3 4 6 5 -3 -4 -12 -2
4 4 5 4 -4 -5 -13 -2
5 4 5 4 -4 -5 -14 -2
6 4 4 3 -5 -6 -15 -3
6 3 4 2 -6 -7 -16 -3
6 1 3 1 -7 -8 -16 -4
6 0 3 0 -8 -9 -17 -4
6 -2 3 0 -9 -10 -17 -4
7 -3 2 -2 -10 -11 -17 -4
6 -2 2 0 -9 -10 -16 -3
6 -2 3 1 -8 -9 -14 -2
5 0 3 2 -7 -8 -13 0
5 0 3 2 -7 -7 -12 1
4 1 4 3 -6 -6 -11 2
4 1 4 3 -6 -6 -11 2
3 1 4 3 -6 -6 -11 1
3 1 4 3 -6 -6 -11 1
3 1 4 3 -6 -6 -11 1
3 0 5 2 -7 -6 -12 0
4 0 5 2 -8 -6 -13 -2
5 1 5 1 -8 -6 -13 -3
6 1 5 1 -9 -6 -14 -4
7 1 5 1 -9 -6 -14 -5
8 2 4 0 -10 -7 -15 -6
7 2 4 0 -10 -8 -15 -6
6 1 4 -2 -10 -8 -15 -5
5 1 4 -2 -10 -9 -15 -5
4 1 4 -2 -10 -9 -15 -5
3 0 3 -3 -10 -10 -15 -4
3 1 3 -2 -9 -9 -15 -4
2 2 3 0 -8 -8 -15 -3
2 3 3 1 -7 -7 -15 -3
2 3 3 1 -7 -6 -15 -3
2 6 5 3 -5 -4 -13 -2
4 8 8 4 -3 -3 -11 0
6 11 10 6 -2 0 -9 1
8 14 12 7 1 1 -6 2
9 16 14 8 2 2 -4 3
10 17 15 9 3 3 -3 4
10 17 14 8 3 2 -4 3
10 17 14 8 2 2 -5 3
10 17 13 7 2 1 -6 2
10 17 13 7 2 1 -6 2
9 19 12 6 1 0 -7 2
8 20 12 6 1 0 -6 3
7 22 12 6 1 0 -5 4
6 23 12 6 1 0 -4 5
5 24 12 6 1 0 -4 6
5 26 10 4 1 1 -3 7
6 28 7 3 0 2 -2 7
7 30 5 1 -2 2 0 7
8 31 3 0 -3 3 1 7
9 33 1 -2 -3 3 1 7
10 36 0 -3 -4 4 2 8
11 38 0 -3 -4 5 3 9
11 42 -2 -3 -4 5 4 9
12 45 -2 -3 -4 6 5 10
12 47 -2 -3 -4 6 6 10
13 48 -3 -3 -3 7 7 11
13 47 -3 -3 -3 7 7 12
13 47 -4 -4 -4 7 7 12
13 46 -4 -4 -4 7 7 13
13 46 -4 -4 -4 7 7 13
14 45 -5 -5 -5 7 7 14
13 44 -5 -5 -6 6 7 14
12 43 -5 -6 -6 6 7 13
11 42 -5 -6 -7 5 7 13
11 42 -5 -6 -7 5 7 13
9 36 -5 -7 -8 4 6 11
8 32 -4 -6 -8 3 5 10
6 27 -3 -5 -8 3 4 9
5 22 -2 -4 -8 2 3 8
4 17 0 -4 -8 2 2 7
3 14 1 -3 -7 0 0 5
4 10 1 -3 -7 -2 -2 4
