I II V1 V2 V3 V4 V5 V6
3 2 -5 2 3 17 18 2
4 2 -5 2 3 17 18 2
5 1 -5 2 2 16 17 2
7 0 -6 1 2 15 17 3
8 -2 -6 1 1 14 16 3
9 -2 -6 1 1 13 16 3
10 -3 -7 0 0 12 15 4
9 -3 -8 -2 0 12 15 4
8 -2 -9 -2 0 12 15 5
7 -2 -10 -3 0 12 15 5
7 -2 -10 -3 0 12 15 5
6 0 -11 -4 -2 11 15 6
6 1 -11 -4 -2 12 16 6
6 1 -11 -4 0 12 16 6
6 2 -11 -4 0 13 17 6
6 2 -11 -4 0 13 17 6
6 3 -10 -5 1 14 18 6
5 2 -9 -4 1 14 18 6
5 1 -7 -4 1 14 17 6
4 0 -6 -3 1 14 17 6
4 0 -5 -3 1 14 17 6
4 -2 -4 -2 0 14 16 5
5 -2 -4 -2 0 14 16 4
6 -2 -5 -2 0 13 16 3
7 -2 -5 -2 0 13 16 2
8 -2 -5 -2 0 13 16 2
9 0 -6 -2 -2 12 15 1
10 -2 -6 -2 -2 12 15 1
11 -2 -6 -3 -2 13 15 2
12 -3 -6 -3 -2 13 15 2
12 -3 -6 -3 -2 13 15 2
11 -4 -6 -4 -2 14 15 3
9 -4 -5 -4 -2 14 15 3
7 -4 -5 -3 -2 14 15 3
5 -4 -4 -3 -2 14 15 3
3 -4 -4 -3 -2 14 15 3
2 -4 -3 -2 -2 13 15 2
3 -4 -3 -2 -2 13 15 3
3 -4 -3 -2 -3 13 15 3
4 -4 -3 -2 -3 13 15 4
4 -4 -3 -2 -3 13 15 4
5 -3 -2 -3 -3 13 14 5
5 -3 -2 -3 -2 14 15 5
4 -2 -3 -3 0 15 16 6
4 -2 -3 -3 1 16 17 6
4 -2 -3 -3 2 17 18 6
3 0 -4 -3 3 18 19 7
3 0 -4 -3 3 18 19 7
4 1 -5 -3 2 18 19 7
4 1 -5 -3 2 18 19 7
4 1 -5 -3 2 18 19 7
5 2 -7 -4 0 18 19 7
5 2 -9 -6 -3 18 20 8
5 1 -11 -8 -5 18 21 10
5 1 -13 -10 -7 18 22 11
5 1 -15 -12 -8 18 23 12
10 4 -20 -16 -11 21 38 26
14 9 -24 -20 -13 24 54 42
18 14 -29 -24 -15 28 69 56
22 18 -34 -28 -17 31 85 70
26 23 -38 -32 -19 34 100 86
35 34 -47 -36 -20 52 142 126
45 46 -55 -39 -19 69 186 167
53 58 -63 -44 -18 87 229 209
62 69 -70 -47 -17 104 273 250
71 80 -78 -50 -16 121 316 290
78 101 -83 -56 -15 133 346 324
86 121 -89 -62 -15 144 375 357
93 142 -94 -68 -15 155 404 390
99 162 -99 -74 -15 168 433 424
106 183 -104 -80 -15 179 462 456
89 189 -106 -97 -52 108 369 417
69 193 -107 -113 -94 31 270 370
50 197 -109 -130 -135 -46 170 325
30 202 -110 -146 -176 -122 69 280
11 206 -111 -163 -217 -199 -31 234
3 180 -108 -158 -222 -228 -85 177
-5 150 -103 -152 -225 -253 -135 118
-13 119 -98 -146 -228 -278 -186 61
-20 90 -93 -139 -231 -303 -236 3
-27 59 -88 -133 -234 -328 -286 -56
-26 46 -77 -117 -211 -300 -267 -62
-24 34 -68 -101 -183 -266 -240 -65
-22 22 -58 -85 -156 -233 -214 -67
-20 10 -48 -68 -130 -199 -188 -70
-18 -3 -37 -52 -102 -166 -161 -72
-17 -5 -31 -44 -89 -145 -144 -71
-17 -7 -26 -37 -75 -124 -128 -68
-17 -8 -21 -30 -62 -104 -110 -65
-17 -10 -15 -24 -49 -83 -94 -62
-17 -11 -10 -17 -35 -63 -77 -59
-14 -12 -9 -15 -30 -53 -67 -53
-10 -11 -8 -13 -25 -45 -59 -48
-7 -10 -8 -11 -20 -35 -50 -41
-4 -9 -7 -9 -16 -26 -40 -36
0 -9 -7 -7 -11 -17 -31 -30
1 -9 -6 -6 -10 -16 -30 -29
1 -10 -5 -5 -9 -15 -29 -29
1 -12 -5 -4 -9 -14 -28 -29
