I II V1 V2 V3 V4 V5 V6
-15 -9 0 -2 -14 -19 -28 -22
-15 -9 0 -2 -14 -19 -28 -22
-14 -9 0 0 -13 -18 -27 -22
-13 -9 1 0 -13 -17 -27 -22
-12 -9 1 1 -12 -16 -26 -22
-11 -9 1 1 -12 -16 -26 -22
-10 -10 2 2 -11 -15 -25 -21
-10 -9 2 1 -11 -15 -25 -21
-10 -9 2 0 -12 -16 -25 -20
-10 -8 2 -2 -12 -16 -25 -20
-10 -8 2 -2 -12 -16 -25 -20
-10 -7 1 -3 -13 -17 -25 -19
-10 -7 1 -3 -13 -17 -25 -19
-10 -8 1 -3 -13 -17 -25 -19
-10 -8 1 -3 -13 -17 -25 -19
-10 -8 1 -3 -13 -17 -25 -19
-11 -9 0 -3 -13 -17 -25 -20
-11 -9 0 -3 -13 -17 -25 -19
-11 -10 0 -3 -13 -17 -25 -19
-11 -10 0 -3 -13 -17 -25 -18
-11 -10 0 -3 -13 -17 -25 -18
-10 -11 0 -4 -13 -17 -25 -17
-10 -11 0 -5 -13 -17 -25 -18
-9 -11 -2 -5 -13 -18 -26 -18
-9 -11 -2 -6 -13 -18 -26 -19
-9 -11 -2 -6 -13 -18 -26 -19
-8 -10 -3 -7 -14 -19 -27 -20
-8 -10 -3 -7 -14 -19 -27 -20
-9 -10 -3 -7 -14 -20 -27 -19
-9 -10 -3 -7 -14 -20 -27 -19
-9 -10 -3 -7 -14 -20 -27 -19
-10 -11 -4 -7 -15 -21 -28 -18
-11 -11 -4 -7 -15 -20 -27 -18
-12 -11 -3 -6 -14 -20 -27 -18
-13 -11 -3 -6 -14 -19 -26 -18
-13 -11 -3 -6 -14 -19 -26 -18
-14 -12 -2 -5 -13 -18 -25 -17
-14 -11 -2 -6 -13 -18 -26 -17
-13 -11 -2 -7 -14 -19 -26 -17
-13 -10 -2 -8 -14 -19 -27 -17
-13 -10 -2 -8 -14 -19 -27 -17
-12 -9 -3 -9 -15 -20 -28 -17
-13 -9 -3 -8 -15 -20 -28 -17
-13 -10 -3 -7 -15 -20 -28 -17
-14 -10 -3 -6 -15 -20 -28 -17
-14 -10 -3 -6 -15 -20 -28 -17
-15 -11 -3 -6 -14 -21 -27 -17
-15 -11 -3 -7 -15 -22 -27 -17
-15 -11 -3 -8 -16 -22 -27 -17
-15 -11 -3 -9 -17 -23 -27 -17
-15 -11 -3 -10 -17 -23 -27 -17
-15 -12 -3 -11 -18 -24 -28 -17
-15 -11 -3 -10 -17 -24 -28 -17
-15 -10 -3 -9 -17 -23 -28 -17
-15 -9 -3 -8 -16 -23 -28 -17
-15 -9 -3 -8 -16 -23 -28 -17
-14 -8 -3 -7 -15 -22 -27 -17
-14 -9 -3 -7 -15 -22 -27 -17
-14 -9 -3 -7 -16 -21 -27 -17
-14 -10 -3 -7 -16 -21 -27 -17
-14 -10 -3 -7 -16 -21 -27 -17
-14 -11 -3 -7 -17 -20 -27 -17
-13 -11 -3 -7 -17 -20 -27 -17
-12 -11 -3 -7 -17 -21 -27 -16
-11 -11 -3 -7 -17 -21 -27 -16
-11 -11 -3 -7 -17 -21 -27 -16
-10 -10 -4 -7 -16 -21 -26 -15
-9 -9 -3 -6 -15 -20 -25 -15
-9 -8 -2 -6 -13 -18 -24 -15
-8 -7 0 -5 -12 -17 -23 -15
-8 -7 1 -5 -11 -16 -23 -15
-6 -5 2 -4 -10 -15 -22 -15
-4 -3 2 -4 -10 -16 -22 -15
-2 0 3 -3 -10 -16 -23 -14
1 2 3 -3 -10 -17 -23 -14
2 3 3 -3 -10 -17 -23 -14
1 4 4 -2 -11 -18 -23 -13
-3 4 4 -2 -10 -17 -22 -12
-6 4 4 -2 -10 -17 -21 -11
-9 4 4 -2 -9 -16 -20 -10
-12 4 4 -2 -9 -16 -19 -10
-12 4 3 0 -8 -15 -18 -9
-10 4 2 0 -8 -15 -18 -9
-9 3 1 0 -8 -15 -18 -9
-7 3 0 0 -8 -15 -18 -9
-6 3 0 0 -8 -15 -18 -9
-5 2 -3 -2 -8 -14 -17 -8
-4 1 -4 -3 -9 -15 -17 -8
-3 0 -5 -4 -10 -15 -17 -8
-2 -2 -6 -5 -11 -16 -17 -8
-2 -2 -7 -6 -11 -16 -17 -8
0 -3 -8 -7 -12 -17 -18 -8
0 -3 -8 -7 -12 -17 -18 -8
0 -3 -7 -7 -12 -17 -18 -8
0 -3 -7 -7 -12 -17 -18 -8
0 -3 -7 -7 -12 -17 -18 -8
-2 -3 -6 -7 -11 -16 -18 -7
-2 -4 -7 -8 -12 -17 -19 -8
-2 -6 -8 -9 -13 -18 -21 -9
-2 -7 -9 -10 -14 -19 -22 -10
-2 -8 -9 -11 -15 -20 -23 -11
-3 -9 -10 -12 -16 -21 -24 -12
-5 -10 -10 -12 -17 -22 -24 -12
-6 -11 -10 -13 -18 -23 -25 -13
-8 -12 -10 -13 -19 -24 -25 -13
-9 -12 -10 -13 -19 -25 -25 -13
-11 -13 -10 -14 -20 -26 -26 -15
-12 -14 -10 -14 -20 -26 -27 -16
-14 -15 -10 -14 -20 -26 -28 -18
-15 -16 -10 -14 -20 -26 -29 -19
-16 -16 -10 -14 -20 -26 -29 -20
-17 -17 -9 -14 -21 -27 -30 -21
-16 -17 -10 -15 -22 -27 -30 -21
-15 -17 -10 -15 -23 -28 -30 -21
-14 -17 -11 -16 -24 -28 -30 -21
-14 -17 -11 -16 -24 -28 -30 -21
-13 -17 -12 -17 -25 -29 -31 -20
-13 -17 -12 -17 -25 -29 -31 -21
-13 -17 -12 -17 -25 -29 -31 -21
-13 -17 -12 -17 -25 -29 -31 -22
-13 -17 -12 -17 -25 -29 -31 -22
-15 -18 -12 -17 -25 -29 -30 -23
-17 -18 -11 -16 -24 -29 -30 -23
-18 -18 -11 -16 -24 -29 -29 -22
-20 -18 -10 -15 -23 -29 -29 -22
-21 -18 -10 -15 -23 -29 -29 -22
-22 -19 -9 -14 -22 -28 -28 -21
-21 -19 -9 -14 -22 -28 -28 -21
-21 -18 -9 -14 -22 -28 -28 -21
-20 -18 -9 -14 -22 -28 -28 -21
-20 -18 -9 -14 -22 -28 -28 -21
-19 -17 -9 -14 -23 -28 -28 -21
-19 -17 -9 -14 -23 -28 -28 -21
-19 -17 -9 -14 -23 -28 -28 -21
-19 -17 -9 -14 -23 -28 -28 -21
-19 -17 -9 -14 -23 -28 -28 -21
-19 -18 -8 -12 -22 -26 -27 -22
-19 -18 -6 -8 -20 -25 -26 -22
-19 -17 -5 -5 -17 -24 -25 -22
-19 -17 -3 -2 -14 -23 -24 -22
-19 -17 -2 2 -12 -22 -24 -22
-19 -16 7 14 -2 -12 -17 -21
-16 -17 16 28 11 -2 -9 -21
-14 -18 25 42 22 10 -2 -21
-12 -19 34 56 33 20 7 -21
-10 -19 43 69 45 30 15 -21
10 -7 38 74 64 59 50 8
32 9 30 77 84 90 89 43
54 24 22 80 103 121 129 77
76 39 14 85 123 152 168 112
98 55 6 88 143 183 206 146
104 66 1 89 156 200 226 163
108 76 -6 90 170 217 242 178
111 88 -12 90 182 232 259 192
115 99 -17 91 195 248 275 206
119 109 -23 91 207 265 292 221
94 92 -21 75 167 210 233 179
63 68 -17 56 118 145 162 129
32 46 -12 35 69 79 92 77
2 22 -8 16 20 14 21 26
-30 -2 -4 -4 -29 -52 -50 -24
-36 -7 0 -8 -43 -67 -62 -35
-39 -9 4 -9 -51 -75 -66 -40
-43 -11 7 -11 -58 -83 -70 -46
-46 -14 11 -13 -66 -92 -74 -52
-49 -16 14 -14 -73 -99 -78 -57
-52 -19 22 -11 -71 -97 -79 -58
-55 -22 32 -5 -66 -91 -78 -59
-58 -25 42 2 -61 -85 -77 -60
-60 -28 51 7 -56 -79 -76 -61
-63 -31 60 13 -51 -73 -76 -61
-66 -34 62 9 -53 -73 -75 -62
-68 -37 63 3 -57 -74 -75 -63
-71 -40 64 -4 -62 -75 -75 -63
-74 -44 65 -10 -66 -76 -75 -64
-76 -47 65 -17 -70 -77 -75 -64
-77 -49 64 -20 -71 -78 -74 -65
-77 -50 61 -23 -72 -79 -74 -65
-77 -51 57 -27 -72 -80 -74 -65
-77 -52 54 -30 -73 -81 -74 -65
-77 -53 51 -33 -73 -81 -74 -65
-76 -55 50 -34 -74 -81 -72 -64
-76 -56 50 -34 -73 -80 -71 -63
-77 -57 50 -34 -72 -79 -70 -62
-77 -59 50 -34 -71 -78 -69 -60
-77 -60 50 -34 -71 -77 -68 -59
-76 -59 48 -30 -66 -72 -63 -56
-74 -56 46 -26 -61 -67 -58 -53
-71 -53 44 -22 -56 -62 -53 -51
-68 -50 42 -17 -50 -56 -48 -48
-66 -47 39 -13 -45 -51 -43 -45
-59 -44 33 -12 -41 -48 -39 -41
-52 -40 26 -12 -39 -45 -35 -38
-45 -37 20 -12 -37 -43 -32 -34
-37 -34 13 -12 -34 -39 -28 -31
-30 -31 7 -12 -32 -36 -25 -28
-26 -28 4 -10 -30 -33 -22 -26
-24 -26 3 -9 -28 -31 -20 -25
-22 -24 1 -8 -26 -29 -18 -23
-19 -21 -2 -6 -24 -26 -15 -21
-17 -19 -3 -5 -22 -24 -13 -20
-16 -17 -4 -3 -20 -22 -11 -19
-15 -15 -4 -2 -19 -21 -10 -18
-14 -13 -4 0 -18 -19 -9 -17
-13 -11 -4 1 -16 -17 -8 -16
-13 -9 -4 2 -15 -16 -7 -15
-12 -8 -3 3 -14 -15 -6 -14
-12 -9 -3 3 -13 -14 -6 -14
-12 -9 -4 3 -13 -14 -5 -14
-12 -10 -4 3 -12 -13 -5 -14
-12 -10 -4 3 -12 -13 -5 -14
-12 -11 -5 3 -11 -12 -4 -14
-11 -10 -5 3 -11 -11 -3 -14
-11 -9 -5 4 -10 -11 -3 -13
-10 -8 -5 4 -10 -10 -2 -13
-10 -8 -5 4 -10 -10 -2 -13
-9 -7 -6 5 -9 -9 0 -12
-9 -7 -6 5 -9 -8 0 -11
-8 -6 -6 6 -9 -8 1 -10
-8 -6 -6 6 -9 -7 1 -9
-8 -6 -6 6 -9 -7 1 -9
-7 -5 -6 7 -8 -6 2 -8
-6 -5 -6 8 -7 -6 2 -7
-6 -4 -7 8 -7 -6 3 -7
-5 -4 -7 9 -6 -6 3 -6
-5 -4 -7 9 -6 -6 3 -6
-4 -3 -8 10 -5 -5 4 -5
-3 -2 -8 10 -5 -5 5 -5
-3 0 -8 10 -4 -4 5 -5
-2 1 -8 10 -4 -4 6 -5
-2 1 -8 10 -4 -4 6 -5
0 2 -7 10 -3 -3 7 -4
1 2 -7 10 -2 -3 7 -4
2 2 -7 11 -2 -2 7 -3
3 2 -7 11 0 -2 7 -3
3 2 -7 11 0 -2 7 -3
4 2 -8 12 1 0 8 -2
4 3 -8 13 2 1 10 0
4 3 -8 14 3 2 11 1
4 4 -8 15 4 3 12 2
4 4 -8 16 5 3 13 3
4 5 -8 17 6 4 14 4
4 5 -8 17 7 6 15 5
4 5 -8 17 7 7 16 6
4 5 -8 17 8 8 17 7
4 5 -8 17 8 9 18 7
5 5 -9 17 9 10 19 8
6 6 -9 18 10 11 20 9
6 7 -8 19 11 12 21 9
7 9 -8 20 12 13 22 10
7 10 -8 20 12 13 23 10
8 11 -7 21 13 14 25 11
9 12 -8 21 14 15 26 12
10 12 -9 21 15 16 27 12
11 13 -10 21 16 17 29 13
11 13 -10 21 16 18 30 13
12 14 -11 21 17 19 31 14
13 14 -11 21 17 19 31 16
14 14 -11 21 17 20 32 17
15 14 -11 21 17 20 32 18
16 14 -11 21 17 20 32 19
17 15 -12 22 18 22 34 21
17 17 -12 22 20 24 36 22
17 18 -12 23 21 26 38 24
17 19 -12 23 22 27 40 26
17 20 -12 23 23 29 43 27
18 21 -13 24 24 31 45 28
19 21 -13 25 26 32 46 28
19 21 -13 25 27 33 47 28
20 21 -13 26 28 35 49 28
20 21 -13 26 29 36 50 28
22 22 -14 27 30 37 51 30
23 24 -15 27 31 38 53 32
25 27 -16 26 31 39 54 35
27 29 -18 26 32 40 55 37
28 31 -19 26 32 42 56 39
29 32 -20 25 34 44 58 42
30 33 -20 25 35 46 61 43
31 34 -20 26 37 48 63 44
32 35 -20 26 39 50 66 46
32 36 -20 26 40 52 68 47
34 38 -20 27 42 54 70 49
36 39 -21 27 42 55 71 50
38 40 -22 27 43 56 73 51
40 43 -23 27 43 58 75 53
43 44 -24 27 43 59 76 54
44 45 -25 26 45 60 78 56
44 45 -25 27 46 61 80 57
45 45 -25 27 47 62 82 59
45 45 -25 28 49 63 85 61
45 45 -25 28 50 64 87 62
47 47 -25 29 51 65 88 63
48 48 -26 29 52 66 90 63
49 49 -27 29 53 67 91 64
51 51 -28 29 54 68 92 64
52 52 -29 29 54 68 93 64
53 53 -30 28 55 70 94 65
52 53 -29 29 56 72 95 66
51 53 -28 30 57 73 96 67
50 53 -27 31 58 75 97 68
50 53 -27 31 59 77 98 69
49 52 -26 32 60 78 99 70
50 52 -26 32 60 78 98 69
50 51 -26 32 60 78 98 68
51 51 -26 32 60 78 97 67
51 51 -26 32 60 78 97 66
51 50 -24 33 61 78 95 64
50 49 -23 34 60 77 93 63
49 48 -22 35 60 76 92 61
47 47 -20 36 59 75 90 59
46 46 -19 37 59 74 88 58
44 44 -17 38 58 72 86 56
42 42 -15 40 57 70 82 54
40 39 -12 42 57 69 80 52
38 37 -10 43 56 67 78 50
36 35 -8 44 56 65 75 48
34 33 -6 45 54 62 72 44
31 31 -5 45 52 59 68 39
29 30 -3 45 49 56 65 35
27 28 -2 45 47 53 61 31
24 26 1 45 45 50 57 27
23 24 2 45 43 47 54 23
21 23 3 45 40 44 50 21
20 21 4 45 37 40 47 18
19 20 5 45 35 37 43 15
18 18 6 45 33 33 38 12
16 16 7 44 31 31 36 10
14 14 8 43 30 28 34 9
13 13 9 43 28 26 31 7
11 11 10 42 27 24 29 6
9 9 11 42 25 21 27 4
7 8 12 40 24 20 26 3
4 7 14 40 23 19 25 2
1 6 15 39 22 18 24 1
-2 6 16 39 21 18 23 1
-5 5 17 39 20 17 22 0
-5 4 17 37 18 15 20 -4
-2 2 16 36 16 13 18 -6
1 1 14 35 14 10 15 -9
3 0 13 33 12 8 13 -12
6 -2 11 32 10 6 11 -15
5 -3 10 30 8 4 9 -16
2 -4 10 29 7 3 8 -16
-2 -5 10 28 5 1 7 -16
-5 -6 10 26 4 0 5 -16
-9 -7 10 25 2 -3 4 -16
-10 -8 11 24 1 -4 3 -17
-9 -8 11 23 -2 -5 3 -17
-9 -8 11 22 -3 -5 3 -17
-8 -8 11 22 -4 -6 3 -17
-8 -8 11 21 -5 -6 3 -17
-7 -8 10 20 -6 -7 2 -17
-7 -8 9 18 -7 -8 1 -18
-8 -8 9 17 -7 -9 0 -20
-8 -8 8 16 -8 -10 0 -21
-8 -8 8 15 -8 -11 -2 -23
-9 -9 7 14 -9 -12 -3 -24
-9 -9 7 13 -10 -13 -4 -24
-9 -9 7 13 -10 -13 -4 -23
-9 -9 7 12 -11 -14 -5 -23
-9 -9 7 12 -11 -14 -5 -23
-10 -10 6 11 -12 -15 -6 -22
-11 -10 6 11 -12 -15 -6 -22
-12 -11 6 11 -13 -15 -6 -22
-13 -11 6 11 -13 -15 -6 -22
