I II V1 V2 V3 V4 V5 V6
-8 -5 8 10 12 2 -6 2
-3 -2 7 6 11 -2 -10 0
-2 1 7 4 10 -3 -10 0
-6 -5 4 0 7 -6 -13 -3
-6 -8 3 -1 6 -8 -17 -6
-1 -6 5 0 8 -7 -17 -5
-4 -6 6 1 8 -6 -16 -4
-8 -4 6 1 8 -7 -16 -4
-5 1 7 3 11 -5 -14 -2
-6 -5 9 4 11 -6 -15 -4
-12 -9 10 2 9 -6 -15 -3
-15 -12 7 -4 6 -10 -19 -7
-10 -10 6 -7 4 -11 -20 -10
-5 -3 6 -8 4 -13 -21 -12
-14 -6 6 -6 4 -12 -22 -10
-12 -8 7 -6 5 -12 -21 -9
-8 -8 9 -5 5 -11 -21 -7
-5 -1 7 -4 3 -13 -22 -9
-8 -3 6 -6 3 -15 -26 -11
-11 -8 7 -6 2 -15 -27 -12
-8 -4 6 -7 1 -16 -26 -13
-6 -7 6 -9 0 -17 -26 -13
-7 -14 6 -8 2 -15 -25 -11
-12 -16 7 -7 3 -13 -22 -11
-15 -16 8 -8 3 -13 -22 -10
-11 -8 7 -9 2 -14 -23 -11
-8 -5 7 -10 0 -15 -23 -11
-12 -12 8 -11 -1 -16 -23 -12
-10 -11 5 -12 -2 -17 -23 -12
-12 -8 3 -13 -4 -19 -24 -13
-14 -9 6 -10 -2 -17 -22 -11
-15 -9 6 -9 -1 -19 -24 -13
-18 -11 5 -11 -2 -19 -26 -14
-16 -13 7 -11 -2 -19 -24 -13
-10 -11 6 -13 -3 -20 -26 -13
-11 -11 7 -13 -3 -19 -25 -12
-12 -13 8 -13 -3 -18 -24 -12
-9 -11 4 -13 -4 -21 -25 -13
-8 -9 5 -11 -2 -19 -23 -13
-8 -6 8 -8 -1 -16 -20 -10
-13 -14 8 -9 -1 -19 -22 -11
-15 -16 8 -10 -1 -20 -24 -13
-13 -12 8 -10 -2 -20 -23 -13
-14 -11 7 -10 -3 -20 -23 -14
-12 -8 8 -10 -1 -18 -21 -12
-11 -11 10 -8 1 -16 -20 -11
-15 -16 8 -9 -1 -17 -21 -12
-19 -13 8 -6 0 -17 -23 -12
-19 -10 9 -5 2 -17 -23 -11
-20 -11 10 -3 2 -16 -22 -10
-19 -11 10 -2 5 -14 -20 -9
-18 -14 9 -4 4 -16 -22 -12
-17 -16 8 -2 4 -15 -22 -12
-11 -8 12 1 6 -13 -17 -9
-8 -5 13 2 9 -11 -16 -6
-11 -14 11 0 5 -15 -19 -10
-9 -15 9 0 3 -17 -21 -12
-12 -10 10 2 5 -16 -21 -10
-16 -5 10 3 6 -15 -20 -9
-6 -1 10 4 7 -14 -18 -9
-2 -4 13 8 10 -10 -15 -6
-12 -15 11 7 10 -12 -17 -8
-16 -18 12 5 8 -12 -17 -10
-14 -11 12 5 8 -12 -15 -10
-11 -4 11 2 6 -14 -17 -11
-17 -14 10 3 7 -14 -17 -11
-25 -18 10 6 6 -13 -15 -9
-13 -8 13 10 9 -10 -13 -6
-8 -3 15 11 11 -9 -12 -4
-11 -5 14 11 12 -8 -12 -6
-13 -12 14 10 12 -9 -12 -7
-9 -10 14 11 13 -8 -10 -6
-12 -10 16 11 14 -7 -10 -6
-15 -9 16 12 14 -8 -11 -6
-6 -2 16 10 13 -8 -11 -5
-3 1 14 9 12 -10 -11 -7
-6 -2 14 10 11 -10 -12 -7
-5 -4 15 13 14 -8 -10 -4
-6 -8 14 11 11 -10 -11 -5
-11 -12 11 10 10 -12 -15 -9
-15 -9 10 9 9 -13 -16 -10
-11 1 13 8 10 -13 -15 -9
-8 2 13 8 10 -12 -14 -9
-12 -4 17 12 14 -9 -11 -5
-11 -3 17 12 15 -9 -10 -3
-12 -3 17 11 13 -9 -9 -3
-11 -5 16 11 11 -10 -9 -4
-12 -5 13 9 10 -13 -11 -5
-8 -6 14 9 10 -11 -9 -4
-10 -9 15 11 10 -11 -9 -5
-18 -14 12 8 8 -14 -12 -8
-17 -9 11 5 7 -15 -13 -10
-12 -3 10 3 6 -16 -14 -11
-9 -4 13 6 8 -15 -13 -10
-4 1 15 7 11 -12 -10 -7
-11 -8 16 8 10 -11 -11 -6
-14 -11 14 5 7 -14 -12 -8
-8 -3 14 7 9 -13 -11 -7
-8 -5 13 3 7 -15 -13 -8
-7 -4 13 2 4 -18 -16 -11
-4 -3 14 4 6 -17 -14 -11
-8 -12 15 5 9 -15 -13 -8
-8 -13 17 7 10 -13 -10 -6
-10 -14 16 6 8 -14 -11 -8
-11 -14 13 2 6 -16 -13 -10
-9 -7 12 0 4 -17 -14 -10
-13 -9 9 -2 0 -21 -19 -15
-14 -12 9 -3 1 -21 -19 -13
-8 -10 13 1 5 -15 -13 -8
