I II V1 V2 V3 V4 V5 V6
10 -3 2 -2 0 -7 -5 -5
10 -3 2 -2 0 -7 -5 -5
11 -3 2 -2 0 -8 -5 -5
11 -3 2 -2 0 -8 -5 -4
12 -3 2 -2 0 -9 -5 -4
12 -3 2 -2 0 -9 -5 -4
10 -4 1 -3 -2 -10 -5 -3
7 -6 1 -3 -2 -9 -5 -2
4 -8 1 -3 -2 -9 -5 -2
1 -10 1 -3 -2 -8 -5 0
-3 -12 1 -3 -2 -8 -5 0
-3 -13 0 -3 -2 -7 -5 1
0 -12 0 -3 -2 -7 -5 0
2 -11 -2 -3 -3 -8 -5 -2
4 -10 -2 -3 -3 -8 -5 -3
5 -9 -2 -3 -3 -8 -5 -3
6 -7 -3 -4 -4 -9 -6 -4
5 -6 -3 -3 -4 -8 -5 -4
4 -4 -3 -2 -4 -8 -5 -4
3 -3 -3 0 -4 -7 -4 -4
3 -2 -3 0 -4 -7 -4 -4
3 0 -2 1 -3 -6 -3 -3
4 0 -2 0 -3 -6 -3 -3
5 0 -2 0 -3 -6 -3 -3
6 0 -2 -2 -3 -6 -3 -3
7 0 -2 -2 -3 -6 -3 -3
8 1 0 -2 -3 -5 -2 -4
8 2 0 1 -2 -4 0 -3
7 3 1 2 -2 -4 0 -2
7 4 1 4 0 -3 1 0
7 4 1 5 0 -3 1 0
6 5 2 6 1 -2 2 1
6 6 2 6 1 -2 2 1
6 7 3 6 2 0 2 1
6 8 3 6 2 0 2 1
6 9 3 6 2 0 2 1
7 10 3 5 3 1 3 2
7 11 2 4 2 1 2 2
7 12 1 3 1 0 2 2
7 13 0 2 0 0 1 2
7 14 -2 1 0 0 1 2
6 15 -3 0 -2 -2 0 1
5 15 -4 -2 -2 -2 0 1
4 15 -5 -2 -3 -2 0 0
3 15 -6 -3 -3 -2 0 0
3 15 -6 -3 -3 -2 0 0
2 17 -7 -4 -4 -3 -2 0
2 18 -7 -4 -4 -3 0 1
3 19 -7 -4 -4 -3 1 3
3 20 -7 -4 -4 -3 2 4
3 21 -7 -4 -4 -3 2 5
4 21 -7 -5 -5 -2 3 6
5 20 -7 -5 -5 -2 4 7
5 18 -8 -5 -4 0 5 8
6 17 -8 -5 -4 0 6 9
6 16 -8 -5 -4 0 6 9
7 15 -8 -5 -3 1 7 10
7 15 -7 -4 -2 2 7 10
6 15 -5 -2 0 3 7 10
6 15 -4 0 1 4 7 10
6 15 -3 1 2 4 7 10
5 13 -2 1 3 4 7 9
6 10 -3 0 2 3 6 8
6 8 -3 -2 1 2 5 7
7 5 -4 -3 0 1 4 6
7 3 -4 -4 -2 0 3 5
7 0 -5 -5 -4 -3 1 4
5 -4 -5 -6 -5 -4 0 3
3 -7 -6 -7 -7 -5 -2 3
1 -10 -6 -8 -8 -6 -3 2
-2 -12 -6 -8 -9 -7 -4 2
-3 -13 -7 -9 -10 -8 -5 0
-3 -13 -7 -9 -10 -8 -5 -2
-2 -12 -6 -9 -9 -8 -5 -4
-2 -12 -6 -9 -9 -8 -5 -5
