I II V1 V2 V3 V4 V5 V6
-4 -8 2 0 -2 -4 -6 -2
-4 -8 2 0 -2 -4 -6 -2
-5 -9 2 0 -3 -5 -7 -3
-5 -9 2 -2 -4 -6 -8 -4
-6 -10 2 -2 -5 -7 -9 -5
-6 -10 2 -2 -5 -8 -9 -5
-7 -11 1 -3 -6 -9 -10 -6
-7 -11 1 -3 -6 -9 -10 -6
-7 -11 1 -4 -6 -9 -10 -6
-7 -11 1 -4 -6 -9 -10 -6
-7 -11 1 -4 -6 -9 -10 -6
-6 -11 0 -5 -7 -10 -11 -6
-6 -11 1 -5 -7 -10 -11 -6
-6 -11 1 -5 -6 -9 -11 -6
-6 -11 2 -5 -6 -9 -11 -6
-6 -11 2 -5 -6 -9 -11 -6
-5 -12 3 -4 -5 -8 -11 -6
-5 -11 3 -4 -5 -8 -11 -6
-4 -11 3 -4 -6 -8 -11 -6
-4 -10 3 -4 -6 -8 -11 -6
-4 -10 3 -4 -6 -8 -11 -6
-3 -9 2 -5 -7 -8 -11 -5
-3 -9 3 -4 -6 -8 -11 -5
-3 -9 4 -3 -5 -8 -10 -4
-3 -9 5 -2 -4 -8 -10 -4
-3 -9 5 0 -3 -8 -10 -4
-3 -7 8 6 4 -3 -6 -2
0 -4 11 12 10 3 -3 1
2 0 13 17 16 9 2 3
4 3 16 23 22 14 5 5
6 6 18 28 28 19 8 7
18 10 19 39 44 38 30 25
30 14 19 50 59 59 53 44
43 18 20 61 74 78 76 63
55 22 20 72 89 99 99 81
67 26 20 82 104 118 121 100
78 37 24 98 122 141 146 122
89 48 28 113 141 164 172 146
100 58 31 129 159 187 197 169
111 69 35 144 178 210 222 191
121 79 38 159 196 233 247 215
111 80 44 139 170 202 216 189
99 80 49 115 140 170 181 161
88 80 54 92 110 137 146 134
75 80 59 69 80 104 111 106
63 80 63 46 52 71 76 77
31 65 60 10 12 30 38 49
-2 50 56 -27 -29 -10 2 19
-33 35 52 -64 -69 -51 -35 -10
-66 20 48 -100 -110 -91 -73 -39
-98 5 44 -137 -150 -132 -110 -68
-96 -2 26 -143 -152 -134 -111 -72
-91 -9 9 -147 -151 -133 -110 -74
-87 -15 -9 -152 -150 -132 -109 -77
-81 -21 -26 -156 -149 -131 -108 -79
-77 -27 -44 -160 -149 -131 -107 -81
-68 -23 -41 -145 -133 -116 -96 -77
-59 -18 -37 -127 -115 -102 -85 -72
-49 -12 -33 -109 -99 -88 -74 -66
-39 -6 -29 -91 -82 -73 -63 -60
-30 0 -25 -72 -65 -59 -52 -55
-26 1 -21 -63 -56 -52 -46 -52
-21 1 -17 -54 -48 -44 -40 -49
-17 1 -13 -45 -38 -36 -34 -47
-13 1 -9 -35 -30 -29 -28 -44
-9 1 -5 -26 -21 -22 -23 -41
-7 2 -3 -23 -18 -20 -22 -40
-6 2 0 -20 -16 -18 -21 -41
-4 2 1 -17 -14 -16 -20 -43
-3 2 3 -14 -12 -14 -19 -44
-2 2 4 -12 -10 -13 -18 -44
0 1 5 -10 -8 -11 -16 -45
1 1 6 -9 -7 -10 -15 -45
2 1 6 -7 -5 -9 -14 -45
3 1 7 -6 -4 -8 -13 -45
4 1 7 -5 -3 -7 -12 -45
5 2 8 -4 -2 -6 -11 -44
5 2 8 -3 -2 -5 -11 -45
5 2 8 -3 0 -4 -10 -46
5 2 8 -2 0 -3 -10 -47
5 2 8 -2 0 -3 -10 -47
5 1 9 0 1 -2 -9 -48
5 1 9 0 1 -2 -9 -49
6 1 9 0 2 -2 -9 -50
6 1 9 0 2 -2 -9 -51
6 1 9 0 2 -2 -9 -52
7 2 10 1 3 -2 -8 -54
7 2 10 1 3 -2 -9 -55
7 2 10 2 2 -2 -9 -57
7 2 10 2 2 -2 -10 -58
7 2 10 2 2 -2 -10 -59
7 2 10 3 1 -3 -10 -60
7 2 10 4 2 -2 -9 -60
7 3 11 5 3 -2 -8 -61
7 3 11 6 4 0 -7 -61
7 3 11 6 4 0 -6 -61
8 4 12 7 5 1 -5 -64
8 4 12 7 5 1 -5 -68
8 4 12 6 5 1 -6 -71
8 4 12 6 5 1 -6 -74
8 4 12 6 5 1 -6 -77
9 3 13 5 5 0 -7 -78
9 3 13 6 6 1 -7 -78
9 4 13 7 6 2 -6 -77
9 4 13 8 7 3 -6 -77
9 4 13 9 7 3 -6 -77
8 5 14 10 8 4 -5 -76
9 5 14 10 7 3 -5 -76
9 5 14 10 7 2 -6 -76
10 5 14 10 6 1 -6 -76
10 5 14 10 6 1 -6 -76
11 4 14 9 5 0 -7 -76
11 5 14 9 5 1 -7 -76
11 6 14 9 6 1 -7 -75
11 7 14 9 6 2 -7 -75
11 7 14 9 6 2 -7 -75
10 8 14 10 7 3 -6 -74
10 7 14 10 7 3 -6 -74
11 6 14 10 7 3 -6 -74
11 5 14 10 7 3 -6 -74
11 5 14 10 7 3 -6 -74
12 4 15 10 6 2 -6 -74
12 5 15 11 6 2 -6 -74
12 6 15 11 6 2 -6 -74
12 7 15 12 6 2 -6 -74
12 7 15 12 6 2 -6 -74
12 8 15 13 6 3 -5 -73
12 8 15 13 6 3 -5 -73
12 7 15 12 5 3 -5 -73
12 7 15 12 5 3 -5 -73
12 7 15 12 5 3 -5 -73
13 6 14 11 4 2 -6 -73
13 6 14 12 5 3 -5 -73
14 7 15 12 5 3 -5 -72
14 7 15 13 6 4 -4 -72
14 7 15 13 6 4 -4 -72
15 8 16 14 7 5 -3 -71
15 8 16 14 7 5 -4 -71
15 9 16 14 7 5 -4 -71
15 9 16 14 7 5 -5 -71
15 9 16 14 7 5 -5 -71
16 10 16 14 7 4 -6 -70
16 10 15 14 7 4 -5 -69
16 10 15 14 7 4 -5 -69
16 10 14 14 7 4 -4 -68
16 10 14 14 7 4 -4 -68
17 11 13 13 6 5 -3 -67
18 12 13 13 6 5 -3 -67
18 12 13 13 6 5 -3 -67
19 13 13 13 6 5 -3 -67
19 13 13 13 6 5 -3 -67
20 14 13 13 6 5 -2 -65
20 14 13 13 7 6 0 -64
21 14 12 14 8 7 1 -63
21 14 12 14 9 8 2 -62
21 14 12 14 9 9 2 -61
22 15 11 15 10 10 3 -60
23 16 10 14 9 10 3 -60
24 16 9 13 8 9 3 -59
25 17 8 12 7 9 3 -59
25 17 8 12 6 9 3 -59
26 18 7 11 5 8 4 -57
26 19 7 11 5 9 5 -56
26 20 7 11 6 9 5 -54
26 21 7 11 6 10 6 -52
26 21 7 11 6 10 6 -51
27 22 7 12 7 11 7 -50
28 23 6 11 7 11 7 -49
28 23 5 11 6 11 7 -48
29 24 4 10 6 11 7 -47
29 24 4 10 6 11 7 -47
30 25 3 9 5 10 8 -45
31 26 2 8 5 11 9 -44
31 27 1 8 5 11 10 -41
32 28 0 7 5 12 11 -39
32 29 0 7 5 12 11 -38
34 30 -2 6 3 13 12 -37
35 31 -2 5 2 12 12 -37
36 32 -3 4 1 11 12 -37
37 33 -3 3 0 10 12 -37
38 33 -3 3 -2 9 12 -37
39 34 -4 2 -3 8 11 -36
38 34 -4 2 -3 8 11 -35
38 34 -5 2 -3 7 11 -35
37 34 -5 2 -3 7 11 -34
37 34 -5 2 -3 7 11 -34
36 35 -6 1 -4 6 10 -33
35 35 -6 0 -4 6 10 -33
34 34 -6 -2 -5 5 10 -33
33 34 -6 -3 -5 5 10 -33
33 34 -6 -3 -5 5 10 -33
32 33 -6 -4 -6 4 9 -33
32 33 -6 -4 -7 3 8 -33
33 33 -6 -4 -8 3 8 -33
33 33 -6 -4 -9 2 7 -33
33 33 -6 -4 -9 2 7 -33
34 32 -7 -4 -10 1 6 -34
33 31 -6 -3 -10 1 6 -35
32 30 -5 -3 -10 1 5 -35
31 29 -4 -2 -10 1 5 -36
31 28 -4 -2 -10 1 5 -36
30 27 -3 1 -9 1 4 -37
30 27 -3 2 -8 1 4 -37
30 27 -2 3 -7 1 4 -37
30 27 -2 4 -5 1 4 -37
30 27 -2 5 -4 1 4 -37
28 26 0 7 -3 2 4 -37
27 25 1 8 -2 2 4 -38
26 24 2 9 0 2 4 -39
25 23 3 10 1 2 4 -40
24 22 4 11 1 2 4 -41
23 21 5 12 2 3 3 -43
23 20 5 13 3 3 3 -43
22 20 6 14 3 4 3 -43
22 19 6 15 4 4 3 -43
22 19 6 15 4 4 3 -43
21 18 7 16 5 5 2 -43
21 18 7 16 5 5 2 -43
20 18 8 16 5 5 2 -43
20 18 8 16 5 5 2 -43
20 18 8 16 5 5 2 -43
19 18 9 16 5 5 1 -44
17 17 10 17 5 5 1 -44
16 16 11 18 6 5 0 -44
15 15 12 19 6 5 0 -44
14 14 12 20 6 5 0 -44
13 13 13 21 7 6 -2 -44
13 13 13 21 7 5 -2 -44
13 13 13 20 6 5 -2 -44
13 13 13 20 6 4 -2 -44
13 13 13 20 6 4 -2 -44
14 13 14 19 5 3 -3 -45
14 13 14 19 5 3 -3 -45
14 13 13 19 5 4 -3 -45
14 13 13 19 5 4 -3 -45
14 13 13 19 5 4 -3 -45
14 12 12 19 5 5 -4 -44
14 12 12 19 5 4 -4 -44
14 12 12 18 5 3 -4 -44
14 12 12 18 5 2 -4 -44
14 12 12 18 5 2 -4 -44
13 11 13 17 5 1 -5 -44
13 11 13 17 5 1 -5 -44
12 10 12 17 4 1 -6 -44
12 10 12 17 4 1 -6 -44
12 10 12 17 4 1 -6 -44
11 9 11 16 3 0 -7 -45
11 9 11 16 3 0 -7 -45
11 9 11 16 3 0 -7 -45
11 9 11 16 3 0 -7 -45
11 9 11 16 3 0 -7 -45
11 9 11 15 3 -2 -7 -45
11 10 11 15 3 -2 -7 -45
11 10 12 15 3 -2 -7 -44
11 11 12 15 3 -2 -7 -44
11 11 12 15 3 -2 -7 -44
11 12 13 16 2 -2 -8 -43
10 11 13 16 2 -2 -8 -43
10 10 13 16 2 -2 -8 -43
9 9 13 16 2 -2 -8 -43
9 8 13 16 2 -2 -8 -43
8 7 12 15 3 -2 -7 -43
9 8 12 15 3 -2 -7 -43
10 8 12 15 3 -2 -7 -43
11 9 12 15 3 -2 -7 -43
11 9 12 15 3 -2 -7 -43
12 10 13 15 3 -2 -7 -43
11 10 13 15 3 -2 -7 -43
10 10 13 15 3 0 -7 -43
9 10 13 15 3 0 -7 -43
9 10 13 15 3 0 -7 -43
8 10 13 16 4 1 -7 -44
8 10 13 17 5 2 -7 -44
8 10 13 18 5 2 -6 -43
8 10 13 19 6 3 -6 -43
8 10 13 19 6 3 -6 -43
8 10 14 20 7 4 -5 -41
8 10 14 20 7 4 -5 -40
8 10 14 20 8 4 -5 -39
8 10 14 20 8 4 -5 -38
8 10 14 20 8 4 -5 -38
7 11 15 21 9 5 -4 -37
7 11 15 22 10 6 -3 -36
7 11 15 22 11 7 -2 -36
7 11 15 23 12 8 0 -35
7 11 15 23 13 9 0 -35
7 11 16 24 14 10 1 -34
7 11 16 24 14 10 1 -34
7 12 16 24 14 10 1 -34
7 12 16 24 14 10 1 -34
7 12 16 24 14 10 1 -34
7 13 17 24 14 10 2 -33
8 14 18 25 15 12 3 -31
9 15 18 25 15 13 4 -30
10 16 19 26 16 14 5 -29
10 17 19 26 16 15 5 -28
11 18 20 27 17 16 6 -27
11 18 20 27 17 16 6 -27
12 18 19 27 18 16 6 -27
12 18 19 27 18 16 6 -27
12 18 19 27 18 16 6 -27
13 19 18 28 19 15 7 -26
13 19 18 29 20 15 8 -24
13 19 18 29 20 16 9 -23
13 19 18 30 21 16 10 -22
13 19 18 30 21 16 11 -21
13 19 17 31 22 17 12 -20
13 19 17 31 22 17 12 -20
13 19 17 31 21 17 12 -20
13 19 17 31 21 17 12 -20
13 19 17 31 21 17 12 -20
14 20 18 30 20 18 11 -21
14 20 18 30 20 18 11 -21
14 20 18 30 20 18 12 -21
14 20 18 30 20 18 12 -21
14 20 18 30 20 18 12 -21
14 20 17 31 21 19 13 -20
14 20 17 30 21 18 13 -20
13 20 17 30 20 18 12 -20
13 20 17 29 20 17 12 -20
13 20 17 29 20 17 12 -20
12 19 16 28 19 16 11 -19
13 19 16 28 19 16 11 -18
13 19 16 28 19 17 11 -18
14 19 16 28 19 17 11 -17
14 19 16 28 19 17 11 -17
15 20 17 29 19 18 12 -16
15 20 17 29 18 17 11 -16
15 19 16 28 18 17 11 -16
15 19 16 28 17 16 10 -16
15 19 16 28 17 16 10 -16
15 18 15 27 16 15 9 -17
15 18 15 27 16 15 9 -17
14 18 15 26 16 15 9 -17
14 18 15 26 16 15 9 -17
14 18 15 26 16 15 9 -17
13 17 15 25 16 14 10 -18
13 17 15 25 16 14 10 -18
13 17 15 25 15 14 10 -18
13 17 15 25 15 14 10 -18
13 17 15 25 15 14 10 -18
12 16 14 25 14 13 10 -17
12 15 14 25 14 13 10 -17
12 14 14 25 14 13 9 -17
12 13 14 25 14 13 9 -17
12 12 14 25 14 13 9 -17
11 11 13 24 14 12 8 -18
11 11 13 24 13 11 7 -18
11 12 13 23 12 10 6 -19
11 12 13 23 12 10 6 -19
11 12 13 23 11 9 5 -19
12 13 12 22 10 8 4 -20
12 12 12 22 10 8 5 -19
12 11 12 22 11 8 5 -19
12 11 12 22 11 8 6 -18
12 10 12 22 11 8 6 -18
11 9 12 22 12 9 7 -17
11 10 12 21 11 8 6 -17
11 10 12 21 11 7 5 -17
11 11 12 20 10 7 5 -17
11 11 12 20 10 6 4 -17
12 12 11 19 9 5 3 -18
11 11 11 19 9 5 3 -18
10 10 11 19 9 6 3 -18
10 9 11 19 9 6 3 -18
9 8 11 19 9 6 3 -18
8 7 10 19 10 7 4 -17
8 7 10 19 10 7 4 -17
8 7 10 19 9 7 4 -17
8 7 10 19 9 7 4 -17
8 7 10 19 9 7 4 -17
8 7 10 18 8 6 3 -16
8 7 10 18 8 6 3 -16
8 7 10 18 8 6 4 -15
8 7 10 18 8 6 4 -15
8 7 10 18 8 6 4 -15
8 7 9 18 8 6 5 -14
7 6 9 17 7 5 5 -14
7 6 9 17 7 5 4 -14
6 5 9 16 6 4 4 -14
6 5 9 16 6 4 4 -14
5 4 8 15 5 3 3 -15
5 5 8 15 5 3 3 -15
6 6 8 15 6 4 3 -15
6 6 8 15 6 4 3 -15
6 7 8 15 6 4 3 -15
7 8 8 16 7 5 4 -15
7 8 8 16 7 5 4 -15
7 7 8 16 7 5 4 -15
7 7 8 16 7 5 4 -15
7 7 8 16 7 5 4 -15
7 6 8 15 7 5 5 -14
7 5 8 15 7 5 5 -14
7 5 7 15 7 5 5 -14
7 4 7 15 7 5 5 -14
7 4 7 15 7 5 5 -14
6 3 6 14 6 4 4 -13
6 3 6 14 6 4 4 -13
6 3 7 14 5 4 4 -13
6 3 7 14 5 4 4 -13
6 3 7 14 5 4 4 -13
5 4 8 14 4 3 5 -13
5 4 8 14 4 3 5 -13
5 4 8 14 5 3 5 -13
5 4 8 14 5 3 5 -13
5 4 8 14 5 3 5 -13
4 3 8 13 6 4 6 -13
4 2 8 13 5 3 6 -13
4 1 8 13 5 3 5 -13
4 1 8 13 4 2 5 -13
4 0 8 13 4 2 5 -13
4 -2 7 13 3 1 4 -12
4 -2 7 13 4 1 4 -12
4 -2 7 13 4 1 4 -11
4 -2 7 13 5 1 4 -11
4 -2 7 13 5 1 4 -11
3 0 7 12 6 2 4 -10
3 0 7 12 6 2 4 -10
3 0 6 11 5 1 4 -10
3 0 6 11 5 1 4 -10
3 0 6 11 5 1 4 -10
3 0 5 10 4 0 4 -10
3 0 5 10 4 0 4 -10
2 0 5 10 4 1 5 -9
1 0 5 10 4 1 6 -9
1 0 5 10 4 1 6 -9
0 -2 6 10 5 2 7 -8
1 -2 6 10 5 2 7 -8
2 0 6 10 4 1 6 -8
3 1 6 10 4 1 6 -8
4 1 6 10 4 1 6 -8
5 2 5 9 3 0 5 -9
4 1 5 9 3 0 5 -9
3 0 6 9 3 0 6 -9
2 0 6 9 3 0 6 -9
1 -2 6 9 3 0 6 -9
0 -3 7 9 4 0 7 -8
0 -3 7 9 4 0 7 -8
0 -3 6 8 4 0 7 -7
0 -3 6 8 4 0 7 -7
0 -3 6 8 4 0 7 -7
-2 -2 5 7 3 0 6 -6
-2 -2 5 7 3 0 6 -6
-2 -3 5 7 3 0 6 -6
-2 -3 5 7 3 0 6 -6
-2 -3 5 7 3 0 6 -6
0 -4 6 8 4 -2 6 -7
0 -4 6 8 4 -2 6 -7
0 -4 6 7 4 -2 6 -7
0 -4 6 7 4 -2 6 -7
0 -4 6 7 4 -2 6 -7
0 -4 5 6 3 -3 5 -8
0 -4 5 6 3 -3 5 -8
-2 -4 5 6 3 -3 6 -7
-2 -4 5 6 3 -3 7 -6
-2 -4 5 6 3 -3 7 -6
-3 -5 5 7 2 -2 8 -5
-3 -5 5 7 2 -2 8 -5
-3 -5 5 7 3 -2 7 -5
-3 -5 5 7 3 -2 7 -5
-3 -5 5 7 3 -2 7 -5
-2 -5 6 6 4 -2 6 -4
0 -4 6 7 4 0 7 -4
1 -2 7 8 5 1 8 -3
1 0 8 8 6 1 9 -3
2 1 8 9 6 2 10 -3
3 2 9 10 7 3 11 -2
3 2 9 10 7 3 11 -2
2 3 10 11 7 3 11 0
2 3 10 11 7 3 11 1
2 3 10 11 7 3 11 1
1 4 11 12 8 4 12 2
1 5 12 13 9 4 13 2
1 6 13 14 11 5 14 3
1 6 14 15 12 6 14 4
1 7 15 16 13 6 15 4
0 8 16 17 14 7 16 5
1 9 16 17 14 7 16 5
2 10 16 17 14 8 17 6
2 10 16 17 14 8 17 7
3 11 16 17 14 8 17 7
4 12 14 18 15 9 18 8
4 12 13 18 15 9 18 8
4 13 11 17 15 9 19 9
4 13 9 17 15 9 19 10
4 13 7 17 15 9 19 10
4 14 6 15 14 10 20 11
4 14 4 14 14 10 20 11
5 14 2 12 13 9 20 11
6 14 1 10 12 9 20 11
6 14 -2 8 12 9 20 11
7 13 -3 7 11 8 19 11
7 13 -3 7 11 8 19 11
6 13 -3 6 10 8 19 11
6 13 -3 6 10 8 19 11
6 13 -3 6 10 8 19 11
5 12 -2 5 9 7 19 12
5 11 -2 4 8 6 19 11
4 10 -3 3 7 5 18 10
3 9 -3 2 6 5 17 10
3 8 -3 1 5 4 17 9
2 6 -4 0 4 3 16 8
1 3 -4 -2 2 1 15 7
0 0 -4 -4 1 -2 14 6
0 -4 -4 -5 -2 -3 13 6
-2 -6 -4 -6 -3 -5 12 5
-3 -8 -5 -7 -4 -6 11 4
-3 -9 -5 -7 -4 -6 11 4
-2 -10 -5 -7 -4 -7 10 4
-2 -10 -5 -7 -4 -8 9 4
-2 -11 -5 -7 -4 -8 9 4
0 -12 -6 -7 -5 -9 8 3
-3 -12 -6 -7 -5 -9 8 3
-4 -11 -5 -7 -4 -8 8 3
-6 -11 -5 -7 -4 -8 8 3
-7 -11 -5 -7 -4 -8 8 3
-8 -10 -4 -7 -3 -7 8 3
-8 -11 -4 -8 -4 -8 7 3
-9 -12 -5 -9 -5 -9 6 2
-9 -13 -5 -9 -6 -9 5 1
-9 -14 -5 -10 -7 -10 4 1
-10 -15 -6 -11 -8 -11 3 0
-10 -16 -6 -11 -8 -11 3 0
-10 -17 -6 -11 -8 -12 4 0
-10 -18 -6 -11 -8 -12 4 0
-10 -19 -6 -11 -8 -12 4 0
-11 -20 -5 -12 -8 -13 5 1
-11 -19 -5 -12 -8 -13 5 1
-10 -18 -5 -12 -7 -12 5 1
-9 -18 -5 -12 -7 -11 5 1
-9 -17 -5 -12 -7 -11 5 1
-8 -16 -5 -11 -6 -10 6 1
-8 -16 -5 -11 -6 -10 6 1
-8 -16 -5 -11 -6 -10 6 1
-8 -16 -5 -11 -6 -10 6 1
-8 -16 -5 -11 -6 -10 6 1
-9 -17 -6 -11 -7 -11 7 2
-9 -17 -6 -11 -7 -11 7 2
-9 -17 -6 -10 -6 -11 7 2
-9 -17 -6 -10 -6 -11 7 2
-9 -17 -6 -10 -6 -11 7 2
-8 -17 -4 -6 -2 -7 8 4
-6 -14 0 1 6 -2 12 6
-5 -11 2 6 12 4 16 8
-4 -9 5 12 18 10 20 10
-2 -6 7 18 25 15 25 12
6 -3 9 26 35 28 39 23
18 2 9 35 50 49 63 43
30 5 8 45 63 68 87 63
43 9 8 54 77 89 110 82
54 12 8 63 92 108 134 102
66 19 7 76 109 131 161 125
77 28 9 93 131 156 190 149
89 38 11 109 151 182 220 174
100 49 12 126 173 207 250 199
112 58 14 142 193 233 279 224
110 63 20 141 189 228 272 220
97 63 29 125 161 194 233 192
82 64 38 107 134 161 194 163
69 64 48 91 106 128 156 135
56 64 57 73 79 95 117 107
31 59 62 47 45 58 79 77
-2 47 62 12 5 17 40 48
-34 34 63 -23 -34 -24 2 18
-67 23 63 -58 -74 -65 -37 -12
-100 11 63 -93 -114 -106 -75 -41
-112 2 53 -115 -135 -126 -94 -57
-107 -4 32 -127 -139 -129 -94 -60
-101 -10 12 -138 -144 -133 -93 -62
-95 -16 -10 -148 -148 -136 -93 -65
-89 -22 -30 -159 -152 -139 -93 -67
-81 -24 -40 -157 -147 -134 -87 -67
-72 -22 -40 -143 -131 -119 -76 -61
-64 -20 -40 -128 -114 -105 -67 -56
-55 -18 -40 -112 -99 -92 -57 -51
-46 -16 -40 -97 -82 -77 -47 -46
-39 -14 -39 -85 -70 -66 -38 -43
-34 -14 -34 -74 -60 -58 -32 -40
-30 -13 -29 -64 -51 -50 -26 -38
-25 -13 -25 -54 -41 -41 -20 -37
-21 -13 -20 -44 -32 -33 -13 -35
-18 -12 -17 -37 -26 -28 -10 -34
-16 -13 -15 -34 -24 -26 -8 -33
