I II V1 V2 V3 V4 V5 V6
-20 -26 -2 -41 -43 -43 -54 -41
-20 -26 -2 -41 -41 -41 -54 -41
-20 -27 0 -41 -39 -39 -53 -40
-20 -27 1 -40 -37 -37 -52 -39
-20 -28 2 -40 -35 -35 -51 -38
-20 -28 2 -40 -34 -33 -50 -38
-21 -28 6 -36 -32 -32 -51 -39
-23 -27 10 -33 -30 -32 -53 -43
-25 -25 13 -30 -28 -32 -56 -45
-27 -24 17 -27 -26 -32 -58 -48
-29 -23 20 -24 -24 -32 -60 -50
-30 -20 31 0 -8 -29 -61 -52
-31 -18 43 22 9 -25 -60 -54
-31 -16 54 45 25 -21 -60 -55
-32 -14 65 67 42 -17 -59 -57
-32 -12 76 90 57 -13 -59 -58
-11 4 70 133 112 46 -8 -19
12 19 62 176 169 103 44 22
35 34 54 219 224 161 95 62
59 49 46 262 279 220 147 103
81 64 37 305 336 278 198 144
101 89 2 251 346 344 270 209
119 114 -33 194 356 409 343 274
138 139 -69 137 366 476 415 339
157 164 -104 80 377 542 488 404
176 189 -140 24 386 607 561 469
158 169 -136 -17 348 556 515 434
140 146 -131 -58 308 502 466 395
121 125 -124 -99 268 447 415 357
102 102 -119 -140 228 393 366 318
84 79 -114 -181 187 339 317 279
60 56 -92 -193 107 240 227 209
36 32 -69 -206 26 141 137 137
13 9 -47 -219 -56 42 46 64
-11 -16 -24 -231 -137 -58 -45 -8
-34 -39 -2 -243 -218 -157 -136 -80
-35 -44 -5 -228 -205 -151 -135 -83
-36 -47 -9 -211 -189 -140 -130 -85
-37 -51 -14 -194 -174 -130 -124 -86
-38 -54 -18 -177 -157 -119 -119 -87
-39 -57 -22 -159 -141 -109 -115 -88
-36 -55 -23 -142 -124 -97 -105 -81
-31 -51 -23 -124 -107 -85 -96 -74
-27 -48 -23 -107 -91 -72 -86 -67
-22 -44 -23 -90 -73 -60 -75 -59
-18 -40 -23 -72 -57 -48 -66 -52
-16 -36 -21 -64 -49 -43 -62 -49
-15 -32 -17 -56 -40 -37 -58 -46
-14 -29 -13 -48 -32 -32 -55 -44
-13 -25 -9 -39 -25 -27 -51 -40
-12 -22 -5 -31 -17 -22 -48 -38
-11 -21 -4 -29 -16 -21 -47 -37
-11 -21 -4 -27 -16 -20 -46 -36
-11 -20 -3 -25 -15 -20 -46 -36
-11 -20 -3 -23 -15 -19 -45 -35
-11 -20 -3 -22 -15 -19 -45 -35
-11 -19 -2 -21 -13 -17 -44 -34
-11 -18 -2 -20 -11 -16 -43 -34
-11 -17 -2 -20 -10 -15 -43 -34
-11 -16 -2 -19 -8 -14 -41 -34
-11 -16 -2 -19 -7 -13 -41 -34
-10 -15 0 -17 -6 -12 -40 -35
-9 -15 0 -16 -5 -11 -39 -34
-9 -15 0 -15 -5 -11 -38 -33
-8 -15 0 -14 -4 -10 -37 -32
-8 -15 0 -13 -4 -10 -36 -31
-7 -16 0 -12 -3 -9 -35 -30
-7 -16 1 -11 -2 -8 -34 -29
-7 -16 1 -10 0 -7 -33 -28
-7 -16 2 -9 1 -6 -32 -27
