I II V1 V2 V3 V4 V5 V6
10 10 2 9 8 5 2 1
10 10 2 9 8 5 2 1
10 9 1 8 7 4 1 1
11 9 0 7 7 4 1 1
11 8 -2 6 6 3 0 1
11 8 -2 6 6 3 0 1
11 6 -3 5 4 2 -2 0
10 5 -3 4 3 1 -3 -2
8 4 -3 3 2 0 -4 -3
7 3 -3 2 1 -2 -5 -4
6 2 -3 1 0 -2 -5 -4
5 1 -3 0 -2 -3 -6 -5
5 1 -4 -2 -3 -4 -7 -6
5 0 -4 -3 -4 -5 -8 -7
5 0 -5 -4 -5 -6 -9 -8
5 0 -5 -4 -5 -7 -10 -8
5 -2 -6 -5 -6 -8 -11 -9
4 -3 -6 -5 -6 -8 -11 -9
3 -4 -6 -5 -7 -9 -11 -9
2 -5 -6 -5 -7 -9 -11 -9
1 -5 -6 -5 -7 -9 -11 -9
-2 -6 -6 -6 -8 -10 -12 -9
-4 -7 -5 -6 -8 -10 -12 -9
-6 -8 -4 -6 -8 -10 -12 -10
-8 -9 -3 -6 -8 -10 -12 -10
-10 -9 -2 -6 -8 -10 -12 -10
-11 -10 0 -5 -8 -10 -13 -11
-12 -10 0 -5 -8 -10 -13 -11
-12 -10 0 -5 -9 -11 -14 -12
-13 -10 0 -5 -9 -11 -14 -12
-13 -10 0 -5 -9 -11 -14 -12
-14 -11 -2 -6 -10 -12 -15 -13
-14 -12 -2 -6 -11 -13 -16 -14
-14 -13 -2 -7 -11 -14 -17 -14
-14 -14 -2 -7 -12 -15 -18 -15
-14 -14 -2 -7 -12 -15 -18 -15
-15 -15 -3 -8 -13 -16 -19 -16
-15 -15 -3 -8 -13 -16 -19 -16
-15 -15 -3 -8 -13 -16 -19 -16
-15 -15 -3 -8 -13 -16 -19 -16
-15 -15 -3 -8 -13 -16 -19 -16
-15 -16 -4 -9 -14 -16 -19 -16
-15 -16 -4 -9 -14 -16 -19 -16
-15 -17 -4 -9 -14 -16 -19 -16
-15 -17 -4 -9 -14 -16 -19 -16
-15 -17 -4 -9 -14 -16 -19 -16
-15 -18 -3 -9 -14 -16 -20 -16
-15 -18 -3 -9 -14 -16 -20 -16
-15 -18 -3 -9 -14 -16 -20 -16
-15 -18 -3 -9 -14 -16 -20 -16
-15 -18 -3 -9 -14 -16 -20 -16
-16 -18 -3 -10 -14 -17 -20 -17
-16 -18 -3 -10 -14 -17 -20 -17
-15 -18 -3 -10 -14 -17 -20 -17
-15 -18 -3 -10 -14 -17 -20 -17
-15 -18 -3 -10 -14 -17 -20 -17
-14 -18 -4 -10 -15 -17 -20 -17
-14 -18 -4 -10 -15 -17 -20 -17
-15 -18 -4 -10 -15 -17 -20 -17
-15 -18 -4 -10 -15 -17 -20 -17
-15 -18 -4 -10 -15 -17 -20 -17
-16 -18 -4 -10 -14 -16 -19 -17
-16 -18 -4 -9 -14 -16 -19 -17
-16 -18 -3 -8 -13 -16 -19 -18
-16 -18 -3 -7 -13 -16 -19 -18
-16 -18 -3 -7 -13 -16 -19 -18
-15 -18 0 -3 -9 -13 -19 -19
-13 -18 1 1 -5 -9 -17 -18
-11 -18 2 4 0 -5 -16 -18
