I II V1 V2 V3 V4 V5 V6
-9 8 -1 -8 -7 -10 -9 -9
-11 8 -3 -10 -8 -13 -11 -11
-11 8 -4 -10 -10 -13 -11 -11
-10 7 -2 -10 -8 -12 -10 -9
-10 5 -1 -9 -9 -11 -10 -9
-10 5 -2 -9 -9 -12 -10 -10
-10 6 -2 -9 -9 -11 -10 -9
-13 3 0 -8 -7 -10 -8 -8
-12 2 0 -7 -7 -9 -7 -8
-10 2 0 -7 -8 -10 -8 -8
-8 6 -1 -8 -8 -11 -8 -9
-7 7 -2 -9 -9 -11 -9 -9
-7 5 -2 -9 -10 -11 -9 -10
-9 6 -1 -9 -9 -11 -9 -10
-9 4 -1 -9 -10 -11 -9 -9
-9 -1 -1 -8 -10 -10 -8 -9
-8 2 -1 -9 -10 -11 -9 -9
-10 0 0 -8 -8 -9 -8 -8
-9 -1 -1 -8 -9 -10 -8 -7
-8 1 -1 -9 -9 -10 -8 -7
-6 2 -1 -10 -9 -10 -8 -7
-5 2 -1 -10 -9 -10 -8 -6
-11 1 1 -9 -9 -9 -6 -4
-8 0 -1 -11 -11 -10 -8 -6
-8 1 0 -9 -10 -8 -6 -4
-8 0 -1 -10 -11 -10 -7 -6
-8 0 -1 -10 -11 -10 -8 -6
-8 0 -1 -10 -11 -11 -7 -7
-8 -2 -2 -10 -11 -11 -7 -7
-7 1 -1 -12 -12 -13 -8 -9
-5 2 -3 -13 -13 -13 -9 -9
-1 -1 -4 -15 -14 -15 -11 -10
0 1 -3 -14 -15 -15 -10 -9
-10 0 -1 -11 -11 -11 -7 -6
-11 -2 1 -10 -11 -11 -6 -5
-9 -1 1 -10 -12 -11 -8 -6
-8 0 -1 -12 -14 -13 -10 -7
-8 0 0 -11 -12 -12 -9 -7
-10 -3 0 -10 -12 -12 -9 -7
-11 -5 1 -10 -12 -12 -8 -6
-9 -4 1 -11 -11 -12 -7 -5
-9 -7 0 -11 -12 -12 -8 -5
-10 -6 0 -11 -13 -12 -9 -4
-11 -5 0 -12 -12 -12 -8 -4
-8 -7 0 -11 -13 -13 -9 -4
-2 -4 1 -10 -12 -12 -9 -4
-5 -3 2 -8 -10 -10 -8 -2
-6 -4 5 -6 -9 -8 -5 1
-4 0 6 -5 -9 -8 -6 1
-6 0 7 -6 -8 -7 -6 0
-5 0 8 -4 -6 -5 -2 3
-4 0 8 -3 -5 -3 -1 4
-3 1 7 -4 -5 -4 -1 4
-3 3 9 -3 -4 -4 0 5
-3 2 13 1 -2 0 3 8
-3 2 13 1 -3 -1 1 7
-2 4 13 1 -2 -1 1 6
-2 5 13 0 -3 -2 0 5
0 10 13 3 -2 -1 1 6
-3 12 15 3 0 0 3 7
-3 10 13 2 -1 -1 2 7
-3 8 14 4 2 2 6 9
-2 9 13 4 3 4 6 11
-2 6 11 1 1 2 5 11
-1 7 8 -1 -3 0 4 11
-2 6 6 -2 -4 0 3 11
-1 8 6 -3 -4 0 3 11
-2 7 6 -1 -2 1 4 11
1 6 5 -1 -2 0 4 11
2 7 3 -1 -1 0 4 10
3 7 2 -2 -3 -1 3 9
6 5 2 -1 -2 -2 3 9
7 3 0 -3 -4 -3 2 8
6 0 -2 -4 -5 -4 1 6
6 -3 1 -3 -4 -2 2 8
1 -3 1 -3 -5 -3 1 7
-1 -7 0 -4 -6 -3 1 7
1 -9 0 -5 -6 -4 0 6
3 -9 -2 -7 -9 -6 -2 4
2 -9 -1 -7 -8 -6 -1 5
1 -9 1 -6 -6 -4 0 6
-2 -10 1 -5 -7 -5 -1 6
-2 -9 1 -6 -8 -6 -2 5
-5 -11 3 -5 -8 -5 -2 5
-6 -14 4 -6 -8 -7 -4 4
-3 -16 4 -6 -10 -7 -4 3
-7 -17 4 -6 -9 -7 -5 3
-12 -20 5 -5 -9 -7 -4 4
-11 -22 6 -5 -9 -7 -3 4
-12 -24 5 -8 -10 -8 -4 3
-11 -23 4 -9 -12 -9 -5 2
-12 -26 3 -11 -14 -11 -7 1
-12 -27 5 -11 -13 -9 -7 1
-12 -26 5 -11 -14 -10 -7 1
-12 -25 4 -12 -14 -11 -8 0
-15 -26 4 -11 -13 -11 -8 -1
-14 -26 5 -11 -14 -11 -8 -1
-15 -28 5 -11 -12 -10 -8 -1
-12 -28 5 -10 -12 -10 -7 -1
-12 -27 5 -10 -12 -10 -8 -1
-11 -26 4 -11 -12 -10 -7 -1
-11 -26 5 -10 -12 -10 -7 0
-13 -27 5 -12 -12 -10 -7 0
-14 -28 6 -11 -11 -9 -6 -1
-14 -26 9 -9 -11 -8 -6 -1
-18 -24 12 -7 -11 -8 -6 -1
-22 -22 19 -1 -5 -5 -5 -1
-23 -23 27 10 3 -1 -4 -1
-22 -19 40 29 16 7 1 2
-18 -9 56 55 37 21 11 9
-19 1 69 76 55 33 20 16
-20 9 79 96 71 47 32 26
-12 25 84 117 91 63 47 39
5 40 88 146 117 83 64 51
25 58 96 181 150 107 85 68
41 75 102 210 179 130 107 85
58 101 103 229 205 159 138 115
82 132 94 232 221 184 168 147
108 160 71 223 232 206 195 175
128 190 47 210 241 231 227 209
142 215 17 181 237 244 249 238
145 226 -10 148 226 249 260 252
135 222 -27 111 207 244 259 253
121 216 -31 90 196 240 249 244
105 199 -38 71 182 225 232 224
91 164 -55 45 154 191 193 186
68 108 -61 13 109 137 134 131
47 67 -62 -25 57 83 81 82
25 53 -59 -55 18 49 47 53
7 49 -58 -86 -19 24 28 42
-7 36 -58 -108 -50 2 12 32
-18 16 -53 -107 -60 -10 2 23
-21 0 -45 -96 -59 -16 -3 16
-21 -4 -38 -81 -52 -15 -5 14
-22 -9 -31 -74 -50 -17 -8 10
-18 -11 -26 -66 -48 -20 -10 7
-16 -16 -21 -57 -44 -21 -12 3
-17 -21 -15 -47 -38 -19 -12 1
-17 -23 -8 -36 -29 -15 -10 1
-20 -29 -5 -28 -24 -13 -9 1
-18 -33 -1 -22 -19 -11 -9 0
-13 -37 2 -16 -16 -10 -10 -1
-13 -39 3 -15 -15 -11 -11 -3
-11 -43 4 -12 -14 -10 -11 -3
-12 -45 6 -8 -11 -10 -11 -3
-16 -49 8 -7 -10 -7 -9 -2
-13 -48 8 -7 -10 -7 -8 0
-12 -47 7 -8 -11 -8 -10 -2
-12 -44 6 -7 -13 -9 -10 -3
-11 -44 8 -6 -11 -8 -9 -3
-12 -47 8 -6 -11 -9 -11 -3
-12 -45 9 -6 -11 -9 -11 -4
-15 -46 10 -4 -11 -9 -11 -3
-13 -50 11 -3 -9 -8 -10 -3
-12 -49 11 -1 -8 -8 -11 -3
-12 -50 11 -2 -7 -6 -10 -2
-13 -51 9 -3 -8 -7 -11 -3
-11 -48 10 -2 -7 -6 -9 -1
-10 -50 10 -3 -8 -7 -9 0
-9 -50 12 0 -6 -4 -7 0
-9 -49 9 -1 -8 -7 -10 -2
-9 -51 11 -1 -7 -7 -10 -2
-9 -48 12 1 -6 -6 -9 -2
-4 -48 10 0 -7 -7 -11 -4
-7 -49 11 1 -6 -7 -10 -4
-10 -48 10 0 -5 -6 -8 -4
-14 -49 11 2 -3 -4 -7 -2
-12 -48 11 1 -5 -4 -7 -2
-11 -49 10 1 -5 -5 -6 -1
-9 -48 11 2 -4 -3 -6 0
-7 -45 10 2 -5 -4 -9 -2
-9 -47 11 2 -5 -5 -9 -3
-9 -48 12 4 -4 -4 -8 -1
-8 -48 13 4 -3 -3 -8 -1
-7 -49 12 5 -2 -3 -8 -2
-6 -49 12 4 -2 -3 -7 -1
-8 -49 12 5 -1 -2 -6 0
-7 -52 11 4 -2 -2 -6 0
-7 -49 12 4 -2 -2 -7 1
-7 -51 11 5 -2 -3 -7 0
-6 -53 11 4 -3 -3 -8 -2
-6 -51 14 7 -1 -1 -7 0
-7 -53 13 8 1 -2 -6 0
-3 -52 13 8 1 -1 -7 -1
-1 -50 12 8 1 -3 -8 -2
-5 -51 13 9 3 0 -5 -1
-5 -52 14 11 5 1 -5 1
-4 -52 12 9 3 0 -6 -1
-3 -52 12 9 4 1 -5 0
-3 -53 11 9 2 0 -5 -1
-5 -55 12 10 3 1 -6 0
-4 -55 12 11 4 2 -5 -1
-4 -56 13 13 5 4 -4 -1
1 -53 11 12 5 3 -6 -2
1 -49 12 13 6 4 -5 -2
-1 -49 10 12 7 4 -5 -2
1 -50 11 14 8 6 -4 1
3 -48 11 13 9 6 -3 1
1 -51 11 14 9 7 -2 2
2 -49 10 15 8 7 -3 1
2 -51 10 15 8 6 -4 0
2 -52 10 15 8 5 -4 -2
4 -52 11 18 11 7 -4 -1
4 -52 11 20 11 9 -2 0
6 -50 11 21 12 9 -2 0
7 -47 9 22 13 9 -1 -1
8 -48 8 23 14 10 -1 1
11 -46 7 22 15 10 -1 1
10 -46 7 24 17 11 0 3
11 -49 5 25 16 12 1 3
10 -49 5 26 17 11 -1 3
9 -51 5 28 19 11 0 1
11 -51 5 31 23 13 2 3
14 -50 4 33 24 14 3 3
15 -50 4 35 26 15 3 4
18 -48 2 36 28 16 5 4
19 -46 2 38 29 17 6 7
24 -44 -1 38 30 17 7 6
24 -42 -1 39 31 17 6 8
24 -44 0 42 32 20 8 9
25 -44 1 44 34 20 10 10
23 -45 0 46 35 21 10 9
25 -47 1 47 38 23 11 10
28 -44 1 49 39 24 13 13
29 -43 -1 48 39 23 11 11
31 -44 -2 49 40 24 13 14
32 -42 -2 51 41 25 14 15
33 -41 -4 49 39 25 15 16
36 -39 -3 49 39 24 14 16
32 -37 -4 49 39 24 15 16
31 -37 -4 48 38 23 14 16
38 -35 -5 47 36 21 12 12
37 -35 -4 47 37 21 12 13
29 -38 -1 48 38 23 15 15
28 -39 -1 48 39 23 14 15
28 -41 -2 47 38 22 13 16
30 -40 -2 45 36 22 13 16
30 -40 -3 43 34 21 13 16
28 -38 -3 42 32 19 12 15
30 -36 -4 39 29 17 11 14
27 -39 -3 38 27 16 9 12
27 -37 -2 37 27 16 9 11
26 -36 -1 37 27 15 9 12
23 -36 -1 36 26 15 9 12
23 -36 0 35 26 15 8 12
23 -38 -1 31 23 13 7 10
20 -38 1 31 24 15 9 14
18 -36 2 30 22 14 9 14
16 -38 3 28 19 13 7 12
16 -41 4 26 18 12 8 13
14 -40 6 25 17 12 8 12
12 -39 7 24 16 12 7 11
9 -38 9 24 17 12 6 11
8 -38 10 24 16 12 6 10
6 -40 10 21 15 9 3 9
3 -39 11 21 16 11 4 10
2 -42 11 18 14 9 2 8
1 -41 12 16 12 7 1 8
