I II V1 V2 V3 V4 V5 V6
3 -5 14 8 1 -21 -4 -6
4 2 15 9 1 -21 -4 -4
4 0 14 8 -2 -25 -7 -6
4 -11 15 8 -4 -28 -7 -8
5 -2 17 9 -1 -25 -5 -5
4 -3 17 7 1 -24 -5 -5
5 -13 17 8 1 -24 -3 -6
5 -16 16 6 -1 -25 -4 -7
3 -14 15 5 0 -24 -6 -6
6 -25 13 1 -6 -28 -7 -10
6 -29 11 -1 -8 -29 -7 -9
5 -25 10 -3 -9 -30 -8 -9
6 -26 10 -3 -10 -31 -9 -9
6 -34 9 -6 -14 -34 -12 -11
6 -26 11 -7 -14 -34 -13 -10
6 -26 9 -8 -15 -34 -13 -13
4 -33 12 -8 -17 -34 -12 -12
2 -34 13 -8 -16 -33 -12 -12
-1 -27 12 -9 -13 -33 -14 -13
-2 -37 11 -10 -18 -36 -16 -16
-3 -36 10 -12 -19 -38 -18 -16
-3 -29 7 -15 -21 -39 -20 -17
-3 -30 6 -16 -23 -42 -22 -19
-3 -38 7 -16 -25 -42 -23 -21
-4 -28 6 -17 -25 -43 -24 -21
-4 -28 7 -17 -26 -42 -23 -22
-4 -34 10 -18 -28 -42 -23 -23
-3 -35 10 -20 -29 -42 -25 -24
-3 -24 9 -21 -27 -42 -24 -22
-3 -33 8 -23 -32 -44 -26 -26
-3 -33 8 -24 -34 -47 -27 -25
-6 -27 6 -26 -35 -48 -29 -25
-6 -27 6 -26 -36 -50 -30 -28
-5 -31 8 -26 -39 -51 -30 -29
-6 -20 10 -24 -35 -50 -30 -28
-6 -20 11 -22 -34 -47 -30 -28
-4 -26 13 -22 -35 -48 -29 -28
-6 -27 13 -24 -36 -49 -30 -28
-4 -18 13 -27 -34 -48 -30 -27
-2 -28 13 -27 -36 -48 -29 -28
-4 -28 13 -29 -36 -49 -30 -26
-6 -23 12 -29 -32 -48 -30 -25
-6 -24 12 -29 -32 -50 -30 -26
-6 -32 14 -30 -33 -52 -31 -27
-5 -20 15 -30 -29 -51 -30 -26
-6 -23 16 -28 -27 -48 -29 -27
-6 -29 18 -26 -28 -47 -28 -27
-6 -29 19 -23 -27 -47 -27 -26
-6 -23 20 -19 -24 -45 -27 -25
-3 -35 21 -12 -22 -44 -28 -28
-2 -38 24 1 -17 -42 -28 -30
0 -35 31 22 -2 -32 -24 -30
5 -36 39 48 17 -18 -21 -31
5 -43 46 66 38 -5 -18 -30
6 -27 51 80 61 12 -13 -25
7 -18 53 87 80 32 -7 -21
9 -13 51 84 97 60 10 -9
12 1 54 92 124 96 31 4
14 20 58 110 156 134 49 18
14 23 63 122 181 167 65 30
16 43 57 105 193 201 87 50
17 62 33 51 176 231 110 75
21 73 3 -16 149 261 134 97
26 78 -33 -91 111 286 157 117
25 104 -77 -184 56 302 180 144
20 125 -113 -279 -13 291 190 164
5 134 -138 -365 -89 242 174 166
-14 143 -153 -433 -164 166 132 149
-25 143 -161 -474 -218 104 89 125
-36 106 -182 -505 -264 45 40 88
-41 62 -201 -509 -293 -22 -25 38
-50 20 -210 -487 -317 -119 -107 -22
-54 -16 -215 -464 -335 -197 -162 -67
-54 -53 -218 -452 -366 -272 -196 -100
-53 -65 -227 -448 -406 -342 -210 -111
-52 -86 -230 -432 -420 -366 -212 -118
-46 -102 -230 -416 -408 -356 -205 -120
-39 -110 -221 -387 -381 -331 -192 -117
-31 -108 -198 -344 -342 -301 -177 -112
-24 -123 -176 -305 -310 -275 -165 -110
-21 -121 -155 -278 -275 -249 -151 -103
-16 -105 -135 -248 -243 -224 -138 -92
-12 -92 -112 -215 -206 -199 -122 -83
-8 -85 -86 -179 -170 -171 -107 -73
-6 -63 -64 -145 -132 -143 -89 -61
-4 -56 -46 -117 -102 -120 -76 -54
-1 -55 -28 -89 -75 -96 -62 -46
-1 -47 -14 -69 -53 -79 -53 -39
-1 -32 -3 -51 -36 -63 -44 -32
0 -37 5 -40 -28 -55 -39 -30
0 -34 8 -34 -25 -54 -38 -28
-2 -27 12 -28 -21 -51 -37 -26
-2 -27 16 -24 -18 -49 -35 -25
-3 -34 19 -22 -16 -47 -35 -25
-2 -21 24 -18 -7 -42 -30 -22
-3 -23 27 -15 -1 -37 -28 -21
-2 -30 27 -14 -1 -35 -27 -23
-1 -26 28 -14 2 -32 -26 -21
-2 -18 28 -13 4 -29 -22 -19
-2 -27 26 -14 -1 -32 -25 -21
-2 -26 27 -13 0 -32 -25 -20
-4 -20 25 -14 1 -32 -26 -19
-1 -20 28 -9 3 -32 -25 -18
-1 -28 32 -8 5 -30 -24 -20
-1 -17 34 -7 12 -27 -21 -17
0 -16 35 -5 13 -23 -20 -17
0 -25 36 -6 14 -21 -20 -18
0 -22 37 -9 14 -19 -20 -17
1 -14 37 -8 16 -15 -17 -14
0 -24 36 -11 10 -20 -20 -17
1 -21 38 -10 14 -19 -19 -15
-1 -15 39 -9 16 -19 -19 -14
-3 -17 41 -7 17 -20 -19 -15
-1 -22 45 -6 19 -20 -20 -17
-2 -13 46 -5 26 -18 -17 -15
-3 -17 47 -4 28 -16 -15 -15
0 -23 49 -4 30 -15 -13 -15
0 -20 48 -6 31 -13 -14 -15
1 -11 47 -5 34 -10 -11 -12
1 -21 44 -6 29 -13 -14 -14
