I II V1 V2 V3 V4 V5 V6
0 1 -31 -24 12 -43 -14 -8
-7 -16 -34 -31 20 -65 -11 -10
-9 -18 -37 -33 18 -89 -10 -4
-13 -11 -40 -33 14 -45 -13 -10
-12 -8 -37 -33 10 -51 -15 -14
-6 -9 -41 -40 5 -46 -15 -13
-8 -13 -38 -38 14 -20 -13 -11
-5 -9 -40 -33 15 7 -15 -13
-10 -8 -43 -36 17 -40 -11 -5
-6 1 -38 -36 17 -38 -10 7
6 3 -46 -36 17 -44 -15 2
4 -7 -42 -43 15 -69 -17 -4
-4 -12 -38 -37 13 -93 -14 -1
-6 -16 -42 -34 10 -51 -19 -11
-3 -15 -47 -41 4 -62 -26 -25
-1 -20 -49 -50 0 -58 -24 -17
-5 -12 -49 -54 2 -34 -22 -7
-8 -3 -39 -45 6 -10 -20 -13
-8 0 -44 -38 13 -54 -14 -9
-7 -1 -45 -41 17 -52 -14 -13
-5 -5 -43 -42 18 -57 -17 -18
0 -15 -41 -43 18 -77 -19 -22
-5 -21 -48 -51 14 -102 -18 -16
-13 -18 -45 -50 11 -57 -19 -13
-17 -22 -53 -47 11 -61 -18 -18
-14 -18 -47 -39 10 -59 -16 -13
-13 -9 -34 -35 18 -34 -12 -8
-12 -9 -41 -38 14 -16 -16 -18
-11 -13 -44 -38 16 -60 -14 -18
-14 -14 -36 -31 23 -53 -9 -11
-15 -7 -38 -37 21 -58 -12 0
-8 -6 -46 -40 16 -79 -16 -17
-15 -14 -42 -38 17 -97 -15 -10
-21 -20 -40 -43 19 -54 -18 -4
-17 -10 -51 -50 16 -53 -20 -4
-15 -12 -56 -54 10 -50 -20 1
-12 -9 -59 -64 10 -30 -19 -13
-11 -8 -55 -60 11 -11 -24 -13
-11 -7 -57 -53 14 -57 -21 -6
-10 -12 -53 -45 16 -53 -17 -4
-14 -15 -49 -52 17 -57 -20 -21
-20 -12 -46 -53 18 -78 -22 -26
-27 -18 -42 -41 28 -86 -12 -6
-26 -17 -42 -43 26 -47 -16 -11
