I II V1 V2 V3 V4 V5 V6
-12 -18 -2 -14 -25 -18 -22 -35
-11 -20 8 2 -16 -12 -22 -35
-13 -18 20 21 -3 0 -21 -34
-12 -15 29 38 11 -2 -17 -22
-10 -8 40 61 31 9 -7 -13
-8 0 52 85 53 25 6 -11
-8 9 61 100 70 41 18 5
-3 19 68 110 84 56 31 6
3 25 74 122 97 71 45 16
13 36 78 135 114 89 63 34
23 49 84 147 134 111 83 44
29 63 89 156 150 132 107 68
42 79 88 157 161 155 132 86
55 96 79 149 169 177 158 114
68 126 66 140 178 200 189 137
87 161 45 131 188 227 221 174
107 183 14 111 189 241 245 199
122 197 -13 91 187 249 260 217
132 193 -40 67 172 241 253 215
124 174 -61 37 145 218 231 203
109 151 -74 7 114 179 198 182
98 126 -94 -32 68 131 159 163
82 99 -114 -80 15 84 116 127
63 77 -129 -122 -34 41 75 96
42 56 -140 -167 -93 -17 29 55
25 36 -148 -210 -153 -71 -19 21
21 21 -151 -226 -176 -93 -42 -1
20 11 -151 -218 -174 -96 -48 -17
20 6 -138 -195 -158 -95 -47 -20
12 -3 -121 -167 -138 -83 -45 -25
9 -11 -105 -145 -123 -77 -48 -23
7 -13 -86 -124 -110 -80 -50 -15
3 -15 -73 -109 -101 -74 -50 -21
1 -18 -61 -95 -90 -66 -47 -33
-1 -19 -52 -84 -81 -64 -44 -38
-6 -22 -42 -73 -74 -59 -43 -41
-7 -22 -31 -59 -61 -55 -39 -32
-8 -24 -23 -49 -53 -44 -36 -31
-11 -28 -19 -42 -48 -39 -34 -36
-13 -27 -16 -37 -44 -43 -32 -36
-10 -23 -13 -34 -41 -38 -28 -33
-11 -22 -12 -32 -40 -39 -28 -35
-11 -19 -9 -29 -39 -35 -29 -33
-12 -20 -8 -28 -37 -35 -29 -26
-11 -21 -6 -27 -37 -38 -29 -33
-13 -23 -6 -25 -38 -39 -30 -34
-14 -24 -4 -23 -36 -38 -31 -34
-12 -23 -3 -21 -34 -35 -30 -34
-14 -24 -2 -20 -34 -30 -28 -34
-15 -28 -2 -18 -31 -27 -27 -32
-14 -28 -1 -16 -29 -31 -25 -30
-13 -29 -1 -17 -29 -30 -24 -25
-13 -25 -1 -18 -29 -30 -25 -27
-12 -24 -2 -18 -31 -33 -26 -29
-14 -22 -2 -19 -33 -34 -26 -34
-14 -21 -1 -18 -33 -31 -26 -33
