I II V1 V2 V3 V4 V5 V6
-2 1 6 2 -4 -2 -8 -8
2 5 6 2 -3 -2 -7 -7
4 8 7 4 0 1 -5 -6
7 9 4 1 -2 -2 -6 -7
8 7 3 1 0 -2 -6 -6
8 8 1 -2 -3 -3 -7 -7
8 9 -2 -4 -3 -3 -7 -6
8 7 -2 -5 -4 -4 -7 -5
8 4 -3 -4 -4 -5 -8 -6
8 2 -4 -5 -6 -6 -9 -8
7 1 -3 -5 -6 -7 -9 -8
6 1 -4 -7 -8 -8 -10 -8
7 1 -4 -7 -8 -8 -11 -9
7 0 -4 -7 -7 -8 -11 -9
6 0 -3 -7 -6 -7 -10 -8
6 -2 -3 -8 -7 -8 -11 -9
6 -2 -4 -9 -8 -9 -12 -10
5 -2 -5 -10 -10 -11 -13 -10
4 -2 -5 -11 -10 -12 -13 -9
3 -2 -6 -13 -12 -13 -15 -10
2 -3 -7 -14 -13 -14 -15 -10
0 -4 -5 -13 -13 -14 -16 -11
-4 -5 -3 -12 -13 -15 -17 -13
-6 -7 -3 -12 -13 -15 -18 -15
-7 -8 -3 -12 -14 -16 -19 -15
-6 -10 -4 -13 -15 -18 -21 -16
-8 -11 -4 -14 -15 -18 -20 -16
-9 -12 -4 -13 -14 -18 -20 -15
-9 -12 -4 -13 -15 -18 -20 -15
-9 -13 -5 -14 -16 -19 -20 -15
-9 -13 -5 -14 -17 -19 -20 -15
-8 -12 -4 -13 -17 -19 -20 -15
-7 -11 -4 -13 -17 -20 -20 -15
-6 -11 -4 -13 -17 -20 -21 -15
-6 -11 -4 -13 -17 -20 -21 -15
-6 -11 -4 -13 -17 -20 -21 -16
-5 -11 -5 -15 -18 -21 -21 -17
-6 -11 -5 -15 -17 -20 -20 -16
-7 -11 -6 -16 -17 -21 -21 -17
-9 -11 -6 -15 -17 -20 -21 -17
-10 -11 -6 -15 -17 -20 -22 -17
-9 -10 -7 -16 -19 -21 -23 -18
-8 -12 -6 -16 -18 -21 -23 -17
-9 -14 -6 -17 -18 -21 -23 -18
-8 -13 -6 -15 -17 -20 -22 -18
-6 -12 -6 -14 -17 -20 -22 -18
-7 -12 -5 -14 -17 -21 -22 -18
-9 -13 -2 -12 -17 -21 -22 -19
-12 -17 4 -5 -16 -22 -25 -22
-13 -21 13 8 -13 -23 -29 -26
-11 -23 21 21 -8 -22 -31 -28
-9 -21 27 32 -3 -19 -30 -28
-7 -18 36 49 9 -13 -27 -25
-2 -13 47 66 24 -3 -22 -22
7 -7 55 85 39 8 -17 -19
15 1 60 101 56 23 -6 -10
23 11 62 114 74 44 12 6
33 25 60 117 91 63 31 23
43 39 53 105 102 82 53 42
51 53 44 89 113 104 77 63
59 65 35 77 125 128 104 88
66 77 20 53 128 146 127 111
66 91 -9 -2 112 152 143 130
56 104 -43 -66 94 156 158 145
38 115 -69 -119 84 162 171 158
24 120 -90 -158 76 167 177 163
13 123 -100 -180 75 175 183 169
2 129 -101 -189 82 187 191 173
-8 129 -100 -191 82 188 188 168
-11 114 -102 -193 59 158 161 146
-19 90 -105 -202 8 98 112 108
-37 62 -102 -220 -63 14 48 58
-64 31 -98 -242 -141 -78 -22 0
-82 -2 -97 -254 -197 -152 -83 -53
-88 -35 -99 -248 -222 -191 -127 -91
-86 -67 -104 -237 -227 -203 -147 -111
-80 -90 -106 -224 -221 -198 -149 -116
-73 -103 -107 -210 -208 -187 -144 -116
-65 -109 -107 -197 -195 -175 -138 -113
-57 -107 -107 -186 -181 -161 -129 -107
-50 -102 -105 -175 -168 -148 -119 -100
-43 -97 -99 -159 -153 -137 -112 -95
-35 -91 -87 -139 -136 -122 -104 -89
-30 -82 -72 -115 -116 -107 -93 -80
-28 -75 -57 -93 -97 -92 -81 -71
-26 -68 -47 -77 -82 -80 -73 -65
-25 -61 -39 -67 -71 -70 -65 -58
-22 -56 -34 -58 -61 -61 -57 -52
-19 -50 -26 -47 -51 -51 -48 -45
-15 -45 -19 -36 -43 -41 -41 -38
-14 -39 -13 -28 -36 -36 -37 -34
-13 -35 -10 -23 -32 -34 -35 -33
-12 -34 -5 -16 -27 -30 -32 -30
-10 -30 -2 -11 -23 -27 -30 -28
-9 -26 2 -6 -18 -23 -28 -26
-10 -24 3 -4 -13 -19 -25 -24
-11 -21 3 -2 -10 -16 -23 -23
-9 -18 1 -2 -8 -13 -20 -21
