I II V1 V2 V3 V4 V5 V6
-27 -22 3 -30 -49 -40 -59 -17
-22 -24 1 -31 -49 -40 -58 -16
-17 -19 1 -34 -48 -35 -58 -17
-14 -20 -1 -36 -51 -39 -61 -18
-12 -23 -4 -34 -55 -45 -62 -17
-11 -18 -1 -29 -47 -28 -61 -18
-12 -16 -2 -30 -48 -29 -62 -19
-14 -18 -2 -29 -48 -33 -61 -17
-14 -20 -1 -29 -46 -36 -63 -18
-19 -16 1 -29 -41 -25 -62 -17
-22 -21 -2 -35 -48 -44 -61 -17
-19 -24 -5 -36 -50 -44 -63 -19
-19 -22 -4 -34 -50 -41 -66 -20
-23 -24 -3 -34 -49 -39 -63 -17
-16 -24 -4 -37 -53 -47 -63 -18
-13 -16 1 -32 -44 -28 -62 -17
-16 -14 0 -31 -45 -28 -62 -16
-16 -19 0 -31 -48 -33 -62 -16
-19 -21 2 -30 -44 -33 -60 -15
-25 -16 4 -28 -39 -22 -59 -15
-25 -21 1 -30 -46 -40 -60 -15
-19 -25 -1 -32 -48 -43 -61 -18
-18 -21 -2 -32 -49 -41 -63 -20
-12 -21 -3 -34 -50 -41 -65 -23
-9 -22 -6 -38 -56 -49 -68 -23
-16 -18 0 -33 -49 -34 -67 -20
-16 -19 1 -33 -44 -32 -66 -20
-14 -21 -1 -35 -46 -40 -69 -21
-13 -20 -1 -35 -44 -40 -70 -20
-17 -15 4 -31 -36 -26 -69 -19
-12 -22 -4 -39 -47 -51 -73 -23
-11 -24 -4 -38 -46 -51 -71 -23
-18 -23 -3 -37 -42 -45 -69 -22
-19 -22 -2 -36 -42 -44 -69 -20
-20 -25 -4 -38 -45 -51 -70 -20
-18 -19 -2 -36 -40 -37 -71 -21
-25 -17 2 -30 -35 -32 -69 -19
-23 -19 0 -31 -39 -39 -72 -20
-17 -21 0 -31 -38 -38 -72 -22
-14 -15 2 -31 -33 -28 -72 -21
-15 -21 -2 -35 -41 -46 -73 -22
-11 -22 -3 -36 -42 -47 -73 -23
-9 -18 -1 -35 -41 -39 -74 -23
-11 -20 -3 -37 -45 -45 -76 -22
-15 -24 -3 -37 -47 -54 -74 -22
-24 -19 3 -29 -37 -35 -69 -21
-26 -18 4 -28 -36 -36 -68 -22
